,DRG,CM-PCS,en
1304,DRG14906,0DV83DZ,"Restriction of Small Intestine with Intraluminal Device, Percutaneous Approach"
1305,DRG14906,0DV83ZZ,"Restriction of Small Intestine, Percutaneous Approach"
1306,DRG14906,0DV84CZ,"Restriction of Small Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
1307,DRG14906,0DV84DZ,"Restriction of Small Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
1308,DRG14906,0DV84ZZ,"Restriction of Small Intestine, Percutaneous Endoscopic Approach"
1309,DRG14906,0DV87DZ,"Restriction of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening"
1310,DRG14906,0DV87ZZ,"Restriction of Small Intestine, Via Natural or Artificial Opening"
1311,DRG14906,0DV88DZ,"Restriction of Small Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1312,DRG14906,0DV88ZZ,"Restriction of Small Intestine, Via Natural or Artificial Opening Endoscopic"
1313,DRG14906,0DV90CZ,"Restriction of Duodenum with Extraluminal Device, Open Approach"
1314,DRG14906,0DV90DZ,"Restriction of Duodenum with Intraluminal Device, Open Approach"
1315,DRG14906,0DV90ZZ,"Restriction of Duodenum, Open Approach"
1316,DRG14906,0DV93CZ,"Restriction of Duodenum with Extraluminal Device, Percutaneous Approach"
1317,DRG14906,0DV93DZ,"Restriction of Duodenum with Intraluminal Device, Percutaneous Approach"
1318,DRG14906,0DV93ZZ,"Restriction of Duodenum, Percutaneous Approach"
1319,DRG14906,0DV94CZ,"Restriction of Duodenum with Extraluminal Device, Percutaneous Endoscopic Approach"
1320,DRG14906,0DV94DZ,"Restriction of Duodenum with Intraluminal Device, Percutaneous Endoscopic Approach"
1321,DRG14906,0DV94ZZ,"Restriction of Duodenum, Percutaneous Endoscopic Approach"
1322,DRG14906,0DV97DZ,"Restriction of Duodenum with Intraluminal Device, Via Natural or Artificial Opening"
1323,DRG14906,0DV97ZZ,"Restriction of Duodenum, Via Natural or Artificial Opening"
1324,DRG14906,0DV98DZ,"Restriction of Duodenum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1325,DRG14906,0DV98ZZ,"Restriction of Duodenum, Via Natural or Artificial Opening Endoscopic"
1326,DRG14906,0DVA0CZ,"Restriction of Jejunum with Extraluminal Device, Open Approach"
1327,DRG14906,0DVA0DZ,"Restriction of Jejunum with Intraluminal Device, Open Approach"
1328,DRG14906,0DVA0ZZ,"Restriction of Jejunum, Open Approach"
1329,DRG14906,0DVA3CZ,"Restriction of Jejunum with Extraluminal Device, Percutaneous Approach"
1330,DRG14906,0DVA3DZ,"Restriction of Jejunum with Intraluminal Device, Percutaneous Approach"
1331,DRG14906,0DVA3ZZ,"Restriction of Jejunum, Percutaneous Approach"
1332,DRG14906,0DVA4CZ,"Restriction of Jejunum with Extraluminal Device, Percutaneous Endoscopic Approach"
1333,DRG14906,0DVA4DZ,"Restriction of Jejunum with Intraluminal Device, Percutaneous Endoscopic Approach"
1334,DRG14906,0DVA4ZZ,"Restriction of Jejunum, Percutaneous Endoscopic Approach"
1335,DRG14906,0DVA7DZ,"Restriction of Jejunum with Intraluminal Device, Via Natural or Artificial Opening"
1336,DRG14906,0DVA7ZZ,"Restriction of Jejunum, Via Natural or Artificial Opening"
1337,DRG14906,0DVA8DZ,"Restriction of Jejunum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1338,DRG14906,0DVA8ZZ,"Restriction of Jejunum, Via Natural or Artificial Opening Endoscopic"
1339,DRG14906,0DVB0CZ,"Restriction of Ileum with Extraluminal Device, Open Approach"
1340,DRG14906,0DVB0DZ,"Restriction of Ileum with Intraluminal Device, Open Approach"
1341,DRG14906,0DVB0ZZ,"Restriction of Ileum, Open Approach"
1342,DRG14906,0DVB3CZ,"Restriction of Ileum with Extraluminal Device, Percutaneous Approach"
1343,DRG14906,0DVB3DZ,"Restriction of Ileum with Intraluminal Device, Percutaneous Approach"
1344,DRG14906,0DVB3ZZ,"Restriction of Ileum, Percutaneous Approach"
1345,DRG14906,0DVB4CZ,"Restriction of Ileum with Extraluminal Device, Percutaneous Endoscopic Approach"
1346,DRG14906,0DVB4DZ,"Restriction of Ileum with Intraluminal Device, Percutaneous Endoscopic Approach"
1347,DRG14906,0DVB4ZZ,"Restriction of Ileum, Percutaneous Endoscopic Approach"
1348,DRG14906,0DVB7DZ,"Restriction of Ileum with Intraluminal Device, Via Natural or Artificial Opening"
1349,DRG14906,0DVB7ZZ,"Restriction of Ileum, Via Natural or Artificial Opening"
1350,DRG14906,0DVB8DZ,"Restriction of Ileum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1351,DRG14906,0DVB8ZZ,"Restriction of Ileum, Via Natural or Artificial Opening Endoscopic"
1352,DRG14906,0DVC0CZ,"Restriction of Ileocecal Valve with Extraluminal Device, Open Approach"
1353,DRG14906,0DVC0DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Open Approach"
1354,DRG14906,0DVC0ZZ,"Restriction of Ileocecal Valve, Open Approach"
1355,DRG14906,0DVC3CZ,"Restriction of Ileocecal Valve with Extraluminal Device, Percutaneous Approach"
1356,DRG14906,0DVC3DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Percutaneous Approach"
1357,DRG14906,0DVC3ZZ,"Restriction of Ileocecal Valve, Percutaneous Approach"
1358,DRG14906,0DVC4CZ,"Restriction of Ileocecal Valve with Extraluminal Device, Percutaneous Endoscopic Approach"
1359,DRG14906,0DVC4DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
1360,DRG14906,0DVC4ZZ,"Restriction of Ileocecal Valve, Percutaneous Endoscopic Approach"
1361,DRG14906,0DVC7DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening"
1362,DRG14906,0DVC7ZZ,"Restriction of Ileocecal Valve, Via Natural or Artificial Opening"
1363,DRG14906,0DVC8DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1364,DRG14906,0DVC8ZZ,"Restriction of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
1365,DRG14906,0DVE0CZ,"Restriction of Large Intestine with Extraluminal Device, Open Approach"
1366,DRG14906,0DVE0DZ,"Restriction of Large Intestine with Intraluminal Device, Open Approach"
1367,DRG14906,0DVE0ZZ,"Restriction of Large Intestine, Open Approach"
1368,DRG14906,0DVE3CZ,"Restriction of Large Intestine with Extraluminal Device, Percutaneous Approach"
1369,DRG14906,0DVE3DZ,"Restriction of Large Intestine with Intraluminal Device, Percutaneous Approach"
1370,DRG14906,0DVE3ZZ,"Restriction of Large Intestine, Percutaneous Approach"
1371,DRG14906,0DVE4CZ,"Restriction of Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
1372,DRG14906,0DVE4DZ,"Restriction of Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
1373,DRG14906,0DVE4ZZ,"Restriction of Large Intestine, Percutaneous Endoscopic Approach"
1374,DRG14906,0DVE7DZ,"Restriction of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
1375,DRG14906,0DVE7ZZ,"Restriction of Large Intestine, Via Natural or Artificial Opening"
1376,DRG14906,0DVE8DZ,"Restriction of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1377,DRG14906,0DVE8ZZ,"Restriction of Large Intestine, Via Natural or Artificial Opening Endoscopic"
1378,DRG14906,0DVF0CZ,"Restriction of Right Large Intestine with Extraluminal Device, Open Approach"
1379,DRG14906,0DVF0DZ,"Restriction of Right Large Intestine with Intraluminal Device, Open Approach"
1380,DRG14906,0DVF0ZZ,"Restriction of Right Large Intestine, Open Approach"
1381,DRG14906,0DVF3CZ,"Restriction of Right Large Intestine with Extraluminal Device, Percutaneous Approach"
1382,DRG14906,0DVF3DZ,"Restriction of Right Large Intestine with Intraluminal Device, Percutaneous Approach"
1383,DRG14906,0DVF3ZZ,"Restriction of Right Large Intestine, Percutaneous Approach"
1384,DRG14906,0DVF4CZ,"Restriction of Right Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
1385,DRG14906,0DVF4DZ,"Restriction of Right Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
1386,DRG14906,0DVF4ZZ,"Restriction of Right Large Intestine, Percutaneous Endoscopic Approach"
1387,DRG14906,0DVF7DZ,"Restriction of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
1388,DRG14906,0DVF7ZZ,"Restriction of Right Large Intestine, Via Natural or Artificial Opening"
1389,DRG14906,0DVF8DZ,"Restriction of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1390,DRG14906,0DVF8ZZ,"Restriction of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
1391,DRG14906,0DVG0CZ,"Restriction of Left Large Intestine with Extraluminal Device, Open Approach"
1392,DRG14906,0DVG0DZ,"Restriction of Left Large Intestine with Intraluminal Device, Open Approach"
1393,DRG14906,0DVG0ZZ,"Restriction of Left Large Intestine, Open Approach"
1394,DRG14906,0DVG3CZ,"Restriction of Left Large Intestine with Extraluminal Device, Percutaneous Approach"
1395,DRG14906,0DVG3DZ,"Restriction of Left Large Intestine with Intraluminal Device, Percutaneous Approach"
1396,DRG14906,0DVG3ZZ,"Restriction of Left Large Intestine, Percutaneous Approach"
1397,DRG14906,0DVG4CZ,"Restriction of Left Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
1398,DRG14906,0DVG4DZ,"Restriction of Left Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
1399,DRG14906,0DVG4ZZ,"Restriction of Left Large Intestine, Percutaneous Endoscopic Approach"
1400,DRG14906,0DVG7DZ,"Restriction of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
1401,DRG14906,0DVG7ZZ,"Restriction of Left Large Intestine, Via Natural or Artificial Opening"
1402,DRG14906,0DVG8DZ,"Restriction of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1403,DRG14906,0DVG8ZZ,"Restriction of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
1404,DRG14906,0DVH0CZ,"Restriction of Cecum with Extraluminal Device, Open Approach"
1405,DRG14906,0DVH0DZ,"Restriction of Cecum with Intraluminal Device, Open Approach"
1406,DRG14906,0DVH0ZZ,"Restriction of Cecum, Open Approach"
1407,DRG14906,0DVH3CZ,"Restriction of Cecum with Extraluminal Device, Percutaneous Approach"
1408,DRG14906,0DVH3DZ,"Restriction of Cecum with Intraluminal Device, Percutaneous Approach"
1409,DRG14906,0DVH3ZZ,"Restriction of Cecum, Percutaneous Approach"
1410,DRG14906,0DVH4CZ,"Restriction of Cecum with Extraluminal Device, Percutaneous Endoscopic Approach"
1411,DRG14906,0DVH4DZ,"Restriction of Cecum with Intraluminal Device, Percutaneous Endoscopic Approach"
1412,DRG14906,0DVH4ZZ,"Restriction of Cecum, Percutaneous Endoscopic Approach"
1413,DRG14906,0DVH7DZ,"Restriction of Cecum with Intraluminal Device, Via Natural or Artificial Opening"
1414,DRG14906,0DVH7ZZ,"Restriction of Cecum, Via Natural or Artificial Opening"
1415,DRG14906,0DVH8DZ,"Restriction of Cecum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1416,DRG14906,0DVH8ZZ,"Restriction of Cecum, Via Natural or Artificial Opening Endoscopic"
1417,DRG14906,0DVK0CZ,"Restriction of Ascending Colon with Extraluminal Device, Open Approach"
1418,DRG14906,0DVK0DZ,"Restriction of Ascending Colon with Intraluminal Device, Open Approach"
1419,DRG14906,0DVK0ZZ,"Restriction of Ascending Colon, Open Approach"
1420,DRG14906,0DVK3CZ,"Restriction of Ascending Colon with Extraluminal Device, Percutaneous Approach"
1421,DRG14906,0DVK3DZ,"Restriction of Ascending Colon with Intraluminal Device, Percutaneous Approach"
1422,DRG14906,0DVK3ZZ,"Restriction of Ascending Colon, Percutaneous Approach"
1423,DRG14906,0DVK4CZ,"Restriction of Ascending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
1424,DRG14906,0DVK4DZ,"Restriction of Ascending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
1425,DRG14906,0DVK4ZZ,"Restriction of Ascending Colon, Percutaneous Endoscopic Approach"
1426,DRG14906,0DVK7DZ,"Restriction of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening"
1427,DRG14906,0DVK7ZZ,"Restriction of Ascending Colon, Via Natural or Artificial Opening"
1428,DRG14906,0DVK8DZ,"Restriction of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1429,DRG14906,0DVK8ZZ,"Restriction of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
1430,DRG14906,0DVL0CZ,"Restriction of Transverse Colon with Extraluminal Device, Open Approach"
1431,DRG14906,0DVL0DZ,"Restriction of Transverse Colon with Intraluminal Device, Open Approach"
1432,DRG14906,0DVL0ZZ,"Restriction of Transverse Colon, Open Approach"
1433,DRG14906,0DVL3CZ,"Restriction of Transverse Colon with Extraluminal Device, Percutaneous Approach"
1434,DRG14906,0DVL3DZ,"Restriction of Transverse Colon with Intraluminal Device, Percutaneous Approach"
1435,DRG14906,0DVL3ZZ,"Restriction of Transverse Colon, Percutaneous Approach"
1436,DRG14906,0DVL4CZ,"Restriction of Transverse Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
1437,DRG14906,0DVL4DZ,"Restriction of Transverse Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
1438,DRG14906,0DVL4ZZ,"Restriction of Transverse Colon, Percutaneous Endoscopic Approach"
1439,DRG14906,0DVL7DZ,"Restriction of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening"
1440,DRG14906,0DVL7ZZ,"Restriction of Transverse Colon, Via Natural or Artificial Opening"
1441,DRG14906,0DVL8DZ,"Restriction of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1442,DRG14906,0DVL8ZZ,"Restriction of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
1443,DRG14906,0DVM0CZ,"Restriction of Descending Colon with Extraluminal Device, Open Approach"
1444,DRG14906,0DVM0DZ,"Restriction of Descending Colon with Intraluminal Device, Open Approach"
1445,DRG14906,0DVM0ZZ,"Restriction of Descending Colon, Open Approach"
1446,DRG14906,0DVM3CZ,"Restriction of Descending Colon with Extraluminal Device, Percutaneous Approach"
1447,DRG14906,0DVM3DZ,"Restriction of Descending Colon with Intraluminal Device, Percutaneous Approach"
1448,DRG14906,0DVM3ZZ,"Restriction of Descending Colon, Percutaneous Approach"
1449,DRG14906,0DVM4CZ,"Restriction of Descending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
1450,DRG14906,0DVM4DZ,"Restriction of Descending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
1451,DRG14906,0DVM4ZZ,"Restriction of Descending Colon, Percutaneous Endoscopic Approach"
1452,DRG14906,0DVM7DZ,"Restriction of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening"
1453,DRG14906,0DVM7ZZ,"Restriction of Descending Colon, Via Natural or Artificial Opening"
1454,DRG14906,0DVM8DZ,"Restriction of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1455,DRG14906,0DVM8ZZ,"Restriction of Descending Colon, Via Natural or Artificial Opening Endoscopic"
1456,DRG14906,0DVN0CZ,"Restriction of Sigmoid Colon with Extraluminal Device, Open Approach"
1457,DRG14906,0DVN0DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Open Approach"
1458,DRG14906,0DVN0ZZ,"Restriction of Sigmoid Colon, Open Approach"
1459,DRG14906,0DVN3CZ,"Restriction of Sigmoid Colon with Extraluminal Device, Percutaneous Approach"
1460,DRG14906,0DVN3DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Percutaneous Approach"
1461,DRG14906,0DVN3ZZ,"Restriction of Sigmoid Colon, Percutaneous Approach"
1462,DRG14906,0DVN4CZ,"Restriction of Sigmoid Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
1463,DRG14906,0DVN4DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
1464,DRG14906,0DVN4ZZ,"Restriction of Sigmoid Colon, Percutaneous Endoscopic Approach"
1465,DRG14906,0DVN7DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening"
1466,DRG14906,0DVN7ZZ,"Restriction of Sigmoid Colon, Via Natural or Artificial Opening"
1467,DRG14906,0DVN8DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1468,DRG14906,0DVN8ZZ,"Restriction of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
1469,DRG14906,0F190Z3,"Bypass Common Bile Duct to Duodenum, Open Approach"
1470,DRG14906,0TRB07Z,"Replacement of Bladder with Autologous Tissue Substitute, Open Approach"
