,DRG,CM-PCS,en
2633,DRG28801,0Y093ZZ,"Alteration of Right Lower Extremity, Percutaneous Approach"
2634,DRG28801,0Y0947Z,"Alteration of Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2635,DRG28801,0Y094JZ,"Alteration of Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2636,DRG28801,0Y094KZ,"Alteration of Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2637,DRG28801,0Y094ZZ,"Alteration of Right Lower Extremity, Percutaneous Endoscopic Approach"
2638,DRG28801,0Y0B07Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
2639,DRG28801,0Y0B0JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Open Approach"
2640,DRG28801,0Y0B0KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
2641,DRG28801,0Y0B0ZZ,"Alteration of Left Lower Extremity, Open Approach"
2642,DRG28801,0Y0B37Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Approach"
2643,DRG28801,0Y0B3JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Approach"
2644,DRG28801,0Y0B3KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
2645,DRG28801,0Y0B3ZZ,"Alteration of Left Lower Extremity, Percutaneous Approach"
2646,DRG28801,0Y0B47Z,"Alteration of Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2647,DRG28801,0Y0B4JZ,"Alteration of Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2648,DRG28801,0Y0B4KZ,"Alteration of Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2649,DRG28801,0Y0B4ZZ,"Alteration of Left Lower Extremity, Percutaneous Endoscopic Approach"
2650,DRG28801,0Y0C07Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Open Approach"
2651,DRG28801,0Y0C0JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Open Approach"
2652,DRG28801,0Y0C0KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
2653,DRG28801,0Y0C0ZZ,"Alteration of Right Upper Leg, Open Approach"
2654,DRG28801,0Y0C37Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
2655,DRG28801,0Y0C3JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Approach"
2656,DRG28801,0Y0C3KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
2657,DRG28801,0Y0C3ZZ,"Alteration of Right Upper Leg, Percutaneous Approach"
2658,DRG28801,0Y0C47Z,"Alteration of Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2659,DRG28801,0Y0C4JZ,"Alteration of Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2660,DRG28801,0Y0C4KZ,"Alteration of Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2661,DRG28801,0Y0C4ZZ,"Alteration of Right Upper Leg, Percutaneous Endoscopic Approach"
2662,DRG28801,0Y0D07Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Open Approach"
2663,DRG28801,0Y0D0JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Open Approach"
2664,DRG28801,0Y0D0KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
2665,DRG28801,0Y0D0ZZ,"Alteration of Left Upper Leg, Open Approach"
2666,DRG28801,0Y0D37Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Approach"
2667,DRG28801,0Y0D3JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Approach"
2668,DRG28801,0Y0D3KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
2669,DRG28801,0Y0D3ZZ,"Alteration of Left Upper Leg, Percutaneous Approach"
2670,DRG28801,0Y0D47Z,"Alteration of Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2671,DRG28801,0Y0D4JZ,"Alteration of Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2672,DRG28801,0Y0D4KZ,"Alteration of Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2673,DRG28801,0Y0D4ZZ,"Alteration of Left Upper Leg, Percutaneous Endoscopic Approach"
2674,DRG28801,0Y0F07Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Open Approach"
2675,DRG28801,0Y0F0JZ,"Alteration of Right Knee Region with Synthetic Substitute, Open Approach"
2676,DRG28801,0Y0F0KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
2677,DRG28801,0Y0F0ZZ,"Alteration of Right Knee Region, Open Approach"
2678,DRG28801,0Y0F37Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
2679,DRG28801,0Y0F3JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Approach"
2680,DRG28801,0Y0F3KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2681,DRG28801,0Y0F3ZZ,"Alteration of Right Knee Region, Percutaneous Approach"
2682,DRG28801,0Y0F47Z,"Alteration of Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2683,DRG28801,0Y0F4JZ,"Alteration of Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2684,DRG28801,0Y0F4KZ,"Alteration of Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2685,DRG28801,0Y0F4ZZ,"Alteration of Right Knee Region, Percutaneous Endoscopic Approach"
2686,DRG28801,0Y0G07Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Open Approach"
2687,DRG28801,0Y0G0JZ,"Alteration of Left Knee Region with Synthetic Substitute, Open Approach"
2688,DRG28801,0Y0G0KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
2689,DRG28801,0Y0G0ZZ,"Alteration of Left Knee Region, Open Approach"
2690,DRG28801,0Y0G37Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Approach"
2691,DRG28801,0Y0G3JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Approach"
2692,DRG28801,0Y0G3KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2693,DRG28801,0Y0G3ZZ,"Alteration of Left Knee Region, Percutaneous Approach"
2694,DRG28801,0Y0G47Z,"Alteration of Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2695,DRG28801,0Y0G4JZ,"Alteration of Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2696,DRG28801,0Y0G4KZ,"Alteration of Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2697,DRG28801,0Y0G4ZZ,"Alteration of Left Knee Region, Percutaneous Endoscopic Approach"
2698,DRG28801,0Y0H07Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Open Approach"
2699,DRG28801,0Y0H0JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Open Approach"
2700,DRG28801,0Y0H0KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
2701,DRG28801,0Y0H0ZZ,"Alteration of Right Lower Leg, Open Approach"
2702,DRG28801,0Y0H37Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
2703,DRG28801,0Y0H3JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Approach"
2704,DRG28801,0Y0H3KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
2705,DRG28801,0Y0H3ZZ,"Alteration of Right Lower Leg, Percutaneous Approach"
2706,DRG28801,0Y0H47Z,"Alteration of Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2707,DRG28801,0Y0H4JZ,"Alteration of Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2708,DRG28801,0Y0H4KZ,"Alteration of Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2709,DRG28801,0Y0H4ZZ,"Alteration of Right Lower Leg, Percutaneous Endoscopic Approach"
2710,DRG28801,0Y0J07Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Open Approach"
2711,DRG28801,0Y0J0JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Open Approach"
2712,DRG28801,0Y0J0KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
2713,DRG28801,0Y0J0ZZ,"Alteration of Left Lower Leg, Open Approach"
2714,DRG28801,0Y0J37Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Approach"
2715,DRG28801,0Y0J3JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Approach"
2716,DRG28801,0Y0J3KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Approach"
2717,DRG28801,0Y0J3ZZ,"Alteration of Left Lower Leg, Percutaneous Approach"
2718,DRG28801,0Y0J47Z,"Alteration of Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2719,DRG28801,0Y0J4JZ,"Alteration of Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2720,DRG28801,0Y0J4KZ,"Alteration of Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2721,DRG28801,0Y0J4ZZ,"Alteration of Left Lower Leg, Percutaneous Endoscopic Approach"
2722,DRG28801,0Y0K07Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Open Approach"
2723,DRG28801,0Y0K0JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Open Approach"
2724,DRG28801,0Y0K0KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
2725,DRG28801,0Y0K0ZZ,"Alteration of Right Ankle Region, Open Approach"
2726,DRG28801,0Y0K37Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
2727,DRG28801,0Y0K3JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Approach"
2728,DRG28801,0Y0K3KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2729,DRG28801,0Y0K3ZZ,"Alteration of Right Ankle Region, Percutaneous Approach"
2730,DRG28801,0Y0K47Z,"Alteration of Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2731,DRG28801,0Y0K4JZ,"Alteration of Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2732,DRG28801,0Y0K4KZ,"Alteration of Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2733,DRG28801,0Y0K4ZZ,"Alteration of Right Ankle Region, Percutaneous Endoscopic Approach"
2734,DRG28801,0Y0L07Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Open Approach"
2735,DRG28801,0Y0L0JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Open Approach"
2736,DRG28801,0Y0L0KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
2737,DRG28801,0Y0L0ZZ,"Alteration of Left Ankle Region, Open Approach"
2738,DRG28801,0Y0L37Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Approach"
2739,DRG28801,0Y0L3JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Approach"
2740,DRG28801,0Y0L3KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Approach"
2741,DRG28801,0Y0L3ZZ,"Alteration of Left Ankle Region, Percutaneous Approach"
2742,DRG28801,0Y0L47Z,"Alteration of Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2743,DRG28801,0Y0L4JZ,"Alteration of Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2744,DRG28801,0Y0L4KZ,"Alteration of Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2745,DRG28801,0Y0L4ZZ,"Alteration of Left Ankle Region, Percutaneous Endoscopic Approach"
2746,DRG28801,0YM00ZZ,"Reattachment of Right Buttock, Open Approach"
2747,DRG28801,0YM10ZZ,"Reattachment of Left Buttock, Open Approach"
2748,DRG28801,0YU007Z,"Supplement Right Buttock with Autologous Tissue Substitute, Open Approach"
2749,DRG28801,0YU00JZ,"Supplement Right Buttock with Synthetic Substitute, Open Approach"
2750,DRG28801,0YU00KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Open Approach"
2751,DRG28801,0YU047Z,"Supplement Right Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2752,DRG28801,0YU04JZ,"Supplement Right Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
2753,DRG28801,0YU04KZ,"Supplement Right Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2754,DRG28801,0YU107Z,"Supplement Left Buttock with Autologous Tissue Substitute, Open Approach"
2755,DRG28801,0YU10JZ,"Supplement Left Buttock with Synthetic Substitute, Open Approach"
2756,DRG28801,0YU10KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Open Approach"
2757,DRG28801,0YU147Z,"Supplement Left Buttock with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2758,DRG28801,0YU14JZ,"Supplement Left Buttock with Synthetic Substitute, Percutaneous Endoscopic Approach"
2759,DRG28801,0YU14KZ,"Supplement Left Buttock with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2760,DRG28801,0YU907Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Open Approach"
2761,DRG28801,0YU90JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Open Approach"
2762,DRG28801,0YU90KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
2763,DRG28801,0YU947Z,"Supplement Right Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2764,DRG28801,0YU94JZ,"Supplement Right Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2765,DRG28801,0YU94KZ,"Supplement Right Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2766,DRG28801,0YUB07Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Open Approach"
2767,DRG28801,0YUB0JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Open Approach"
2768,DRG28801,0YUB0KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Open Approach"
2769,DRG28801,0YUB47Z,"Supplement Left Lower Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2770,DRG28801,0YUB4JZ,"Supplement Left Lower Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
2771,DRG28801,0YUB4KZ,"Supplement Left Lower Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2772,DRG28801,0YUC07Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Open Approach"
2773,DRG28801,0YUC0JZ,"Supplement Right Upper Leg with Synthetic Substitute, Open Approach"
2774,DRG28801,0YUC0KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Open Approach"
2775,DRG28801,0YUC47Z,"Supplement Right Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2776,DRG28801,0YUC4JZ,"Supplement Right Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2777,DRG28801,0YUC4KZ,"Supplement Right Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2778,DRG28801,0YUD07Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Open Approach"
2779,DRG28801,0YUD0JZ,"Supplement Left Upper Leg with Synthetic Substitute, Open Approach"
2780,DRG28801,0YUD0KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Open Approach"
2781,DRG28801,0YUD47Z,"Supplement Left Upper Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2782,DRG28801,0YUD4JZ,"Supplement Left Upper Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2783,DRG28801,0YUD4KZ,"Supplement Left Upper Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2784,DRG28801,0YUF07Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Open Approach"
2785,DRG28801,0YUF0JZ,"Supplement Right Knee Region with Synthetic Substitute, Open Approach"
2786,DRG28801,0YUF0KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Open Approach"
2787,DRG28801,0YUF47Z,"Supplement Right Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2788,DRG28801,0YUF4JZ,"Supplement Right Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2789,DRG28801,0YUF4KZ,"Supplement Right Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2790,DRG28801,0YUG07Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Open Approach"
2791,DRG28801,0YUG0JZ,"Supplement Left Knee Region with Synthetic Substitute, Open Approach"
2792,DRG28801,0YUG0KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Open Approach"
2793,DRG28801,0YUG47Z,"Supplement Left Knee Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2794,DRG28801,0YUG4JZ,"Supplement Left Knee Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2795,DRG28801,0YUG4KZ,"Supplement Left Knee Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2796,DRG28801,0YUH07Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Open Approach"
2797,DRG28801,0YUH0JZ,"Supplement Right Lower Leg with Synthetic Substitute, Open Approach"
2798,DRG28801,0YUH0KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Open Approach"
2799,DRG28801,0YUH47Z,"Supplement Right Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2800,DRG28801,0YUH4JZ,"Supplement Right Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2801,DRG28801,0YUH4KZ,"Supplement Right Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2802,DRG28801,0YUJ07Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Open Approach"
2803,DRG28801,0YUJ0JZ,"Supplement Left Lower Leg with Synthetic Substitute, Open Approach"
2804,DRG28801,0YUJ0KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Open Approach"
2805,DRG28801,0YUJ47Z,"Supplement Left Lower Leg with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2806,DRG28801,0YUJ4JZ,"Supplement Left Lower Leg with Synthetic Substitute, Percutaneous Endoscopic Approach"
2807,DRG28801,0YUJ4KZ,"Supplement Left Lower Leg with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2808,DRG28801,0YUK07Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Open Approach"
2809,DRG28801,0YUK0JZ,"Supplement Right Ankle Region with Synthetic Substitute, Open Approach"
2810,DRG28801,0YUK0KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Open Approach"
2811,DRG28801,0YUK47Z,"Supplement Right Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2812,DRG28801,0YUK4JZ,"Supplement Right Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2813,DRG28801,0YUK4KZ,"Supplement Right Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2814,DRG28801,0YUL07Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Open Approach"
2815,DRG28801,0YUL0JZ,"Supplement Left Ankle Region with Synthetic Substitute, Open Approach"
2816,DRG28801,0YUL0KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Open Approach"
2817,DRG28801,0YUL47Z,"Supplement Left Ankle Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2818,DRG28801,0YUL4JZ,"Supplement Left Ankle Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
2819,DRG28801,0YUL4KZ,"Supplement Left Ankle Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2820,DRG28801,0YUM07Z,"Supplement Right Foot with Autologous Tissue Substitute, Open Approach"
2821,DRG28801,0YUM0JZ,"Supplement Right Foot with Synthetic Substitute, Open Approach"
2822,DRG28801,0YUM0KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Open Approach"
2823,DRG28801,0YUM47Z,"Supplement Right Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2824,DRG28801,0YUM4JZ,"Supplement Right Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
2825,DRG28801,0YUM4KZ,"Supplement Right Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2826,DRG28801,0YUN07Z,"Supplement Left Foot with Autologous Tissue Substitute, Open Approach"
2827,DRG28801,0YUN0JZ,"Supplement Left Foot with Synthetic Substitute, Open Approach"
2828,DRG28801,0YUN0KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Open Approach"
2829,DRG28801,0YUN47Z,"Supplement Left Foot with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2830,DRG28801,0YUN4JZ,"Supplement Left Foot with Synthetic Substitute, Percutaneous Endoscopic Approach"
2831,DRG28801,0YUN4KZ,"Supplement Left Foot with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2832,DRG28801,0YUP07Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Open Approach"
2833,DRG28801,0YUP0JZ,"Supplement Right 1st Toe with Synthetic Substitute, Open Approach"
2834,DRG28801,0YUP0KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Open Approach"
2835,DRG28801,0YUP47Z,"Supplement Right 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2836,DRG28801,0YUP4JZ,"Supplement Right 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2837,DRG28801,0YUP4KZ,"Supplement Right 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2838,DRG28801,0YUQ07Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Open Approach"
2839,DRG28801,0YUQ0JZ,"Supplement Left 1st Toe with Synthetic Substitute, Open Approach"
2840,DRG28801,0YUQ0KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Open Approach"
2841,DRG28801,0YUQ47Z,"Supplement Left 1st Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2842,DRG28801,0YUQ4JZ,"Supplement Left 1st Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2843,DRG28801,0YUQ4KZ,"Supplement Left 1st Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2844,DRG28801,0YUR07Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Open Approach"
2845,DRG28801,0YUR0JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Open Approach"
2846,DRG28801,0YUR0KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
2847,DRG28801,0YUR47Z,"Supplement Right 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2848,DRG28801,0YUR4JZ,"Supplement Right 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2849,DRG28801,0YUR4KZ,"Supplement Right 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2850,DRG28801,0YUS07Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Open Approach"
2851,DRG28801,0YUS0JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Open Approach"
2852,DRG28801,0YUS0KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Open Approach"
2853,DRG28801,0YUS47Z,"Supplement Left 2nd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2854,DRG28801,0YUS4JZ,"Supplement Left 2nd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2855,DRG28801,0YUS4KZ,"Supplement Left 2nd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2856,DRG28801,0YUT07Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Open Approach"
2857,DRG28801,0YUT0JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Open Approach"
2858,DRG28801,0YUT0KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
2859,DRG28801,0YUT47Z,"Supplement Right 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2860,DRG28801,0YUT4JZ,"Supplement Right 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2861,DRG28801,0YUT4KZ,"Supplement Right 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2862,DRG28801,0YUU07Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Open Approach"
2863,DRG28801,0YUU0JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Open Approach"
2864,DRG28801,0YUU0KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Open Approach"
2865,DRG28801,0YUU47Z,"Supplement Left 3rd Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2866,DRG28801,0YUU4JZ,"Supplement Left 3rd Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2867,DRG28801,0YUU4KZ,"Supplement Left 3rd Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2868,DRG28801,0YUV07Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Open Approach"
2869,DRG28801,0YUV0JZ,"Supplement Right 4th Toe with Synthetic Substitute, Open Approach"
2870,DRG28801,0YUV0KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Open Approach"
2871,DRG28801,0YUV47Z,"Supplement Right 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2872,DRG28801,0YUV4JZ,"Supplement Right 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2873,DRG28801,0YUV4KZ,"Supplement Right 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2874,DRG28801,0YUW07Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Open Approach"
2875,DRG28801,0YUW0JZ,"Supplement Left 4th Toe with Synthetic Substitute, Open Approach"
2876,DRG28801,0YUW0KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Open Approach"
2877,DRG28801,0YUW47Z,"Supplement Left 4th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2878,DRG28801,0YUW4JZ,"Supplement Left 4th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
2879,DRG28801,0YUW4KZ,"Supplement Left 4th Toe with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2880,DRG28801,0YUX07Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Open Approach"
2881,DRG28801,0YUX0JZ,"Supplement Right 5th Toe with Synthetic Substitute, Open Approach"
2882,DRG28801,0YUX0KZ,"Supplement Right 5th Toe with Nonautologous Tissue Substitute, Open Approach"
2883,DRG28801,0YUX47Z,"Supplement Right 5th Toe with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2884,DRG28801,0YUX4JZ,"Supplement Right 5th Toe with Synthetic Substitute, Percutaneous Endoscopic Approach"
