,DRG,CM-PCS,en
3090,DRG15603,0D750DZ,"Dilation of Esophagus with Intraluminal Device, Open Approach"
3091,DRG15603,0D750ZZ,"Dilation of Esophagus, Open Approach"
3092,DRG15603,0D753DZ,"Dilation of Esophagus with Intraluminal Device, Percutaneous Approach"
3093,DRG15603,0D753ZZ,"Dilation of Esophagus, Percutaneous Approach"
3094,DRG15603,0D754DZ,"Dilation of Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
3095,DRG15603,0D754ZZ,"Dilation of Esophagus, Percutaneous Endoscopic Approach"
3096,DRG15603,0DB10ZZ,"Excision of Upper Esophagus, Open Approach"
3097,DRG15603,0DB13ZZ,"Excision of Upper Esophagus, Percutaneous Approach"
3098,DRG15603,0DB17ZZ,"Excision of Upper Esophagus, Via Natural or Artificial Opening"
3099,DRG15603,0DB20ZZ,"Excision of Middle Esophagus, Open Approach"
3100,DRG15603,0DB23ZZ,"Excision of Middle Esophagus, Percutaneous Approach"
3101,DRG15603,0DB27ZZ,"Excision of Middle Esophagus, Via Natural or Artificial Opening"
3102,DRG15603,0DB30ZZ,"Excision of Lower Esophagus, Open Approach"
3103,DRG15603,0DB33ZZ,"Excision of Lower Esophagus, Percutaneous Approach"
3104,DRG15603,0DB37ZZ,"Excision of Lower Esophagus, Via Natural or Artificial Opening"
3105,DRG15603,0DB40ZZ,"Excision of Esophagogastric Junction, Open Approach"
3106,DRG15603,0DB43ZZ,"Excision of Esophagogastric Junction, Percutaneous Approach"
3107,DRG15603,0DB47ZZ,"Excision of Esophagogastric Junction, Via Natural or Artificial Opening"
3108,DRG15603,0DB50ZZ,"Excision of Esophagus, Open Approach"
3109,DRG15603,0DB53ZZ,"Excision of Esophagus, Percutaneous Approach"
3110,DRG15603,0DB57ZZ,"Excision of Esophagus, Via Natural or Artificial Opening"
3111,DRG15603,0DQ50ZZ,"Repair Esophagus, Open Approach"
3112,DRG15603,0DQ53ZZ,"Repair Esophagus, Percutaneous Approach"
3113,DRG15603,0DQ54ZZ,"Repair Esophagus, Percutaneous Endoscopic Approach"
3114,DRG15603,0DQ57ZZ,"Repair Esophagus, Via Natural or Artificial Opening"
3115,DRG15603,0DQ58ZZ,"Repair Esophagus, Via Natural or Artificial Opening Endoscopic"
3116,DRG15603,0DR507Z,"Replacement of Esophagus with Autologous Tissue Substitute, Open Approach"
3117,DRG15603,0DR50JZ,"Replacement of Esophagus with Synthetic Substitute, Open Approach"
3118,DRG15603,0DR50KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Open Approach"
3119,DRG15603,0DR547Z,"Replacement of Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3120,DRG15603,0DR54JZ,"Replacement of Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
3121,DRG15603,0DR54KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3122,DRG15603,0DR577Z,"Replacement of Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3123,DRG15603,0DR57JZ,"Replacement of Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
3124,DRG15603,0DR57KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3125,DRG15603,0DR587Z,"Replacement of Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3126,DRG15603,0DR58JZ,"Replacement of Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3127,DRG15603,0DR58KZ,"Replacement of Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3128,DRG15603,0DT60ZZ,"Resection of Stomach, Open Approach"
3129,DRG15603,0DT64ZZ,"Resection of Stomach, Percutaneous Endoscopic Approach"
3130,DRG15603,0DT67ZZ,"Resection of Stomach, Via Natural or Artificial Opening"
3131,DRG15603,0DT68ZZ,"Resection of Stomach, Via Natural or Artificial Opening Endoscopic"
3132,DRG15603,0DU107Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Open Approach"
3133,DRG15603,0DU10JZ,"Supplement Upper Esophagus with Synthetic Substitute, Open Approach"
3134,DRG15603,0DU10KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Open Approach"
3135,DRG15603,0DU147Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3136,DRG15603,0DU14JZ,"Supplement Upper Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
3137,DRG15603,0DU14KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3138,DRG15603,0DU177Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3139,DRG15603,0DU17JZ,"Supplement Upper Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
3140,DRG15603,0DU17KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3141,DRG15603,0DU187Z,"Supplement Upper Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3142,DRG15603,0DU18JZ,"Supplement Upper Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3143,DRG15603,0DU18KZ,"Supplement Upper Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3144,DRG15603,0DU207Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Open Approach"
3145,DRG15603,0DU20JZ,"Supplement Middle Esophagus with Synthetic Substitute, Open Approach"
3146,DRG15603,0DU20KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Open Approach"
3147,DRG15603,0DU247Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3148,DRG15603,0DU24JZ,"Supplement Middle Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
3149,DRG15603,0DU24KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3150,DRG15603,0DU277Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3151,DRG15603,0DU27JZ,"Supplement Middle Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
3152,DRG15603,0DU27KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3153,DRG15603,0DU287Z,"Supplement Middle Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3154,DRG15603,0DU28JZ,"Supplement Middle Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3155,DRG15603,0DU28KZ,"Supplement Middle Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3156,DRG15603,0DU307Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Open Approach"
3157,DRG15603,0DU30JZ,"Supplement Lower Esophagus with Synthetic Substitute, Open Approach"
3158,DRG15603,0DU30KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Open Approach"
3159,DRG15603,0DU347Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3160,DRG15603,0DU34JZ,"Supplement Lower Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
3161,DRG15603,0DU34KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3162,DRG15603,0DU377Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3163,DRG15603,0DU37JZ,"Supplement Lower Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
3164,DRG15603,0DU37KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3165,DRG15603,0DU387Z,"Supplement Lower Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3166,DRG15603,0DU38JZ,"Supplement Lower Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3167,DRG15603,0DU38KZ,"Supplement Lower Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3168,DRG15603,0DU507Z,"Supplement Esophagus with Autologous Tissue Substitute, Open Approach"
3169,DRG15603,0DU50JZ,"Supplement Esophagus with Synthetic Substitute, Open Approach"
3170,DRG15603,0DU50KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Open Approach"
3171,DRG15603,0DU547Z,"Supplement Esophagus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3172,DRG15603,0DU54JZ,"Supplement Esophagus with Synthetic Substitute, Percutaneous Endoscopic Approach"
3173,DRG15603,0DU54KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3174,DRG15603,0DU577Z,"Supplement Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3175,DRG15603,0DU57JZ,"Supplement Esophagus with Synthetic Substitute, Via Natural or Artificial Opening"
3176,DRG15603,0DU57KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3177,DRG15603,0DU587Z,"Supplement Esophagus with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3178,DRG15603,0DU58JZ,"Supplement Esophagus with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3179,DRG15603,0DU58KZ,"Supplement Esophagus with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3180,DRG15603,0DV40CZ,"Restriction of Esophagogastric Junction with Extraluminal Device, Open Approach"
3181,DRG15603,0DV40DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Open Approach"
3182,DRG15603,0DV40ZZ,"Restriction of Esophagogastric Junction, Open Approach"
3183,DRG15603,0DV43CZ,"Restriction of Esophagogastric Junction with Extraluminal Device, Percutaneous Approach"
3184,DRG15603,0DV43DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Percutaneous Approach"
3185,DRG15603,0DV43ZZ,"Restriction of Esophagogastric Junction, Percutaneous Approach"
3186,DRG15603,0DV44CZ,"Restriction of Esophagogastric Junction with Extraluminal Device, Percutaneous Endoscopic Approach"
3187,DRG15603,0DV44DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Percutaneous Endoscopic Approach"
3188,DRG15603,0DV44ZZ,"Restriction of Esophagogastric Junction, Percutaneous Endoscopic Approach"
3189,DRG15603,0DV47DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Via Natural or Artificial Opening"
3190,DRG15603,0DV47ZZ,"Restriction of Esophagogastric Junction, Via Natural or Artificial Opening"
3191,DRG15603,0DV48DZ,"Restriction of Esophagogastric Junction with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3192,DRG15603,0DV48ZZ,"Restriction of Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
3193,DRG15603,0HQ4XZZ,"Repair Neck Skin, External Approach"
3194,DRG15603,0HQ5XZZ,"Repair Chest Skin, External Approach"
