DRG,CM-PCS,en
DRG47803,04HM3DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Percutaneous Approach"
DRG47803,04HM4DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,04HN0DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Open Approach"
DRG47803,04HN3DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Percutaneous Approach"
DRG47803,04HN4DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,04HP0DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Open Approach"
DRG47803,04HP3DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Percutaneous Approach"
DRG47803,04HP4DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04HQ0DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Open Approach"
DRG47803,04HQ3DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Percutaneous Approach"
DRG47803,04HQ4DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04HR0DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Open Approach"
DRG47803,04HR3DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Percutaneous Approach"
DRG47803,04HR4DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04HS0DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Open Approach"
DRG47803,04HS3DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Percutaneous Approach"
DRG47803,04HS4DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04HT0DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Open Approach"
DRG47803,04HT3DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Percutaneous Approach"
DRG47803,04HT4DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,04HU0DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Open Approach"
DRG47803,04HU3DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Percutaneous Approach"
DRG47803,04HU4DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,04HV0DZ,"Insertion of Intraluminal Device into Right Foot Artery, Open Approach"
DRG47803,04HV3DZ,"Insertion of Intraluminal Device into Right Foot Artery, Percutaneous Approach"
DRG47803,04HV4DZ,"Insertion of Intraluminal Device into Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,04HW0DZ,"Insertion of Intraluminal Device into Left Foot Artery, Open Approach"
DRG47803,04HW3DZ,"Insertion of Intraluminal Device into Left Foot Artery, Percutaneous Approach"
DRG47803,04HW4DZ,"Insertion of Intraluminal Device into Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
DRG47803,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
DRG47803,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
DRG47803,04LK0CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Open Approach"
DRG47803,04LK0DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Open Approach"
DRG47803,04LK0ZZ,"Occlusion of Right Femoral Artery, Open Approach"
DRG47803,04LK3CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LK3DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LK3ZZ,"Occlusion of Right Femoral Artery, Percutaneous Approach"
DRG47803,04LK4CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LK4DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LK4ZZ,"Occlusion of Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47803,04LL0CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Open Approach"
DRG47803,04LL0DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Open Approach"
DRG47803,04LL0ZZ,"Occlusion of Left Femoral Artery, Open Approach"
DRG47803,04LL3CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LL3DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LL3ZZ,"Occlusion of Left Femoral Artery, Percutaneous Approach"
DRG47803,04LL4CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LL4DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LL4ZZ,"Occlusion of Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47803,04LM0CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Open Approach"
DRG47803,04LM0DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Open Approach"
DRG47803,04LM0ZZ,"Occlusion of Right Popliteal Artery, Open Approach"
DRG47803,04LM3CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LM3DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LM3ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Approach"
DRG47803,04LM4CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LM4DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LM4ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,04LN0CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Open Approach"
DRG47803,04LN0DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Open Approach"
DRG47803,04LN0ZZ,"Occlusion of Left Popliteal Artery, Open Approach"
DRG47803,04LN3CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LN3DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LN3ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Approach"
DRG47803,04LN4CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LN4DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LN4ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,04LP0CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47803,04LP0DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47803,04LP0ZZ,"Occlusion of Right Anterior Tibial Artery, Open Approach"
DRG47803,04LP3CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LP3DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LP3ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Approach"
DRG47803,04LP4CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LP4DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LP4ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04LQ0CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47803,04LQ0DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47803,04LQ0ZZ,"Occlusion of Left Anterior Tibial Artery, Open Approach"
DRG47803,04LQ3CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LQ3DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LQ3ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Approach"
DRG47803,04LQ4CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LQ4DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LQ4ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04LR0CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47803,04LR0DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47803,04LR0ZZ,"Occlusion of Right Posterior Tibial Artery, Open Approach"
DRG47803,04LR3CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LR3DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LR3ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Approach"
DRG47803,04LR4CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LR4DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LR4ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04LS0CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47803,04LS0DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47803,04LS0ZZ,"Occlusion of Left Posterior Tibial Artery, Open Approach"
DRG47803,04LS3CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LS3DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LS3ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Approach"
DRG47803,04LS4CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LS4DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LS4ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04LT0CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Open Approach"
DRG47803,04LT0DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Open Approach"
DRG47803,04LT0ZZ,"Occlusion of Right Peroneal Artery, Open Approach"
DRG47803,04LT3CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LT3DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LT3ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Approach"
DRG47803,04LT4CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LT4DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LT4ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,04LU0CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Open Approach"
DRG47803,04LU0DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Open Approach"
DRG47803,04LU0ZZ,"Occlusion of Left Peroneal Artery, Open Approach"
DRG47803,04LU3CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LU3DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LU3ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Approach"
DRG47803,04LU4CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LU4DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LU4ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,04LV0CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Open Approach"
DRG47803,04LV0DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Open Approach"
DRG47803,04LV0ZZ,"Occlusion of Right Foot Artery, Open Approach"
DRG47803,04LV3CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LV3DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LV3ZZ,"Occlusion of Right Foot Artery, Percutaneous Approach"
DRG47803,04LV4CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LV4DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LV4ZZ,"Occlusion of Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,04LW0CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Open Approach"
DRG47803,04LW0DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Open Approach"
DRG47803,04LW0ZZ,"Occlusion of Left Foot Artery, Open Approach"
DRG47803,04LW3CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LW3DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LW3ZZ,"Occlusion of Left Foot Artery, Percutaneous Approach"
DRG47803,04LW4CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LW4DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LW4ZZ,"Occlusion of Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,04LY0CZ,"Occlusion of Lower Artery with Extraluminal Device, Open Approach"
DRG47803,04LY0DZ,"Occlusion of Lower Artery with Intraluminal Device, Open Approach"
DRG47803,04LY0ZZ,"Occlusion of Lower Artery, Open Approach"
DRG47803,04LY3CZ,"Occlusion of Lower Artery with Extraluminal Device, Percutaneous Approach"
DRG47803,04LY3DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Approach"
DRG47803,04LY3ZZ,"Occlusion of Lower Artery, Percutaneous Approach"
DRG47803,04LY4CZ,"Occlusion of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LY4DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47803,04LY4ZZ,"Occlusion of Lower Artery, Percutaneous Endoscopic Approach"
DRG47803,04N00ZZ,"Release Abdominal Aorta, Open Approach"
DRG47803,04N03ZZ,"Release Abdominal Aorta, Percutaneous Approach"
DRG47803,04N04ZZ,"Release Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47803,04N10ZZ,"Release Celiac Artery, Open Approach"
DRG47803,04N13ZZ,"Release Celiac Artery, Percutaneous Approach"
DRG47803,04N14ZZ,"Release Celiac Artery, Percutaneous Endoscopic Approach"
DRG47803,04N20ZZ,"Release Gastric Artery, Open Approach"
DRG47803,04N23ZZ,"Release Gastric Artery, Percutaneous Approach"
DRG47803,04N24ZZ,"Release Gastric Artery, Percutaneous Endoscopic Approach"
DRG47803,04N30ZZ,"Release Hepatic Artery, Open Approach"
DRG47803,04N33ZZ,"Release Hepatic Artery, Percutaneous Approach"
DRG47803,04N34ZZ,"Release Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47803,04N40ZZ,"Release Splenic Artery, Open Approach"
DRG47803,04N43ZZ,"Release Splenic Artery, Percutaneous Approach"
DRG47803,04N44ZZ,"Release Splenic Artery, Percutaneous Endoscopic Approach"
DRG47803,04N50ZZ,"Release Superior Mesenteric Artery, Open Approach"
DRG47803,04N53ZZ,"Release Superior Mesenteric Artery, Percutaneous Approach"
DRG47803,04N54ZZ,"Release Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47803,04N60ZZ,"Release Right Colic Artery, Open Approach"
DRG47803,04N63ZZ,"Release Right Colic Artery, Percutaneous Approach"
DRG47803,04N64ZZ,"Release Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04N70ZZ,"Release Left Colic Artery, Open Approach"
DRG47803,04N73ZZ,"Release Left Colic Artery, Percutaneous Approach"
DRG47803,04N74ZZ,"Release Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04N80ZZ,"Release Middle Colic Artery, Open Approach"
DRG47803,04N83ZZ,"Release Middle Colic Artery, Percutaneous Approach"
DRG47803,04N84ZZ,"Release Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04N90ZZ,"Release Right Renal Artery, Open Approach"
DRG47803,04N93ZZ,"Release Right Renal Artery, Percutaneous Approach"
DRG47803,04N94ZZ,"Release Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47803,04NA0ZZ,"Release Left Renal Artery, Open Approach"
DRG47803,04NA3ZZ,"Release Left Renal Artery, Percutaneous Approach"
DRG47803,04NA4ZZ,"Release Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47803,04NB0ZZ,"Release Inferior Mesenteric Artery, Open Approach"
DRG47803,04NB3ZZ,"Release Inferior Mesenteric Artery, Percutaneous Approach"
DRG47803,04NB4ZZ,"Release Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47803,04NC0ZZ,"Release Right Common Iliac Artery, Open Approach"
DRG47803,04NC3ZZ,"Release Right Common Iliac Artery, Percutaneous Approach"
DRG47803,04NC4ZZ,"Release Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04ND0ZZ,"Release Left Common Iliac Artery, Open Approach"
DRG47803,04ND3ZZ,"Release Left Common Iliac Artery, Percutaneous Approach"
DRG47803,04ND4ZZ,"Release Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04NE0ZZ,"Release Right Internal Iliac Artery, Open Approach"
DRG47803,04NE3ZZ,"Release Right Internal Iliac Artery, Percutaneous Approach"
DRG47803,04NE4ZZ,"Release Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04NF0ZZ,"Release Left Internal Iliac Artery, Open Approach"
DRG47803,04NF3ZZ,"Release Left Internal Iliac Artery, Percutaneous Approach"
DRG47803,04NF4ZZ,"Release Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04NH0ZZ,"Release Right External Iliac Artery, Open Approach"
DRG47803,04NH3ZZ,"Release Right External Iliac Artery, Percutaneous Approach"
DRG47803,04NH4ZZ,"Release Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04NJ0ZZ,"Release Left External Iliac Artery, Open Approach"
DRG47803,04NJ3ZZ,"Release Left External Iliac Artery, Percutaneous Approach"
DRG47803,04NJ4ZZ,"Release Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04NK0ZZ,"Release Right Femoral Artery, Open Approach"
DRG47803,04NK3ZZ,"Release Right Femoral Artery, Percutaneous Approach"
