,DRG,CM-PCS,en
31763,DRG00407,0PBB3ZZ,"Excision of Left Clavicle, Percutaneous Approach"
31764,DRG00407,0PBB4ZZ,"Excision of Left Clavicle, Percutaneous Endoscopic Approach"
31765,DRG00407,0PS304Z,"Reposition Cervical Vertebra with Internal Fixation Device, Open Approach"
31766,DRG00407,0PS30ZZ,"Reposition Cervical Vertebra, Open Approach"
31767,DRG00407,0PS334Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Approach"
31768,DRG00407,0PS33ZZ,"Reposition Cervical Vertebra, Percutaneous Approach"
31769,DRG00407,0PS344Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
31770,DRG00407,0PS34ZZ,"Reposition Cervical Vertebra, Percutaneous Endoscopic Approach"
31771,DRG00407,0PS3XZZ,"Reposition Cervical Vertebra, External Approach"
31772,DRG00407,0PS404Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Open Approach"
31773,DRG00407,0PS40ZZ,"Reposition Thoracic Vertebra, Open Approach"
31774,DRG00407,0PS434Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Approach"
31775,DRG00407,0PS43ZZ,"Reposition Thoracic Vertebra, Percutaneous Approach"
31776,DRG00407,0PS444Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
31777,DRG00407,0PS44ZZ,"Reposition Thoracic Vertebra, Percutaneous Endoscopic Approach"
31778,DRG00407,0PS4XZZ,"Reposition Thoracic Vertebra, External Approach"
31779,DRG00407,0PT00ZZ,"Resection of Sternum, Open Approach"
31780,DRG00407,0PT10ZZ,"Resection of Right Rib, Open Approach"
31781,DRG00407,0PT20ZZ,"Resection of Left Rib, Open Approach"
31782,DRG00407,0PT50ZZ,"Resection of Right Scapula, Open Approach"
31783,DRG00407,0PT60ZZ,"Resection of Left Scapula, Open Approach"
31784,DRG00407,0PT70ZZ,"Resection of Right Glenoid Cavity, Open Approach"
31785,DRG00407,0PT80ZZ,"Resection of Left Glenoid Cavity, Open Approach"
31786,DRG00407,0PT90ZZ,"Resection of Right Clavicle, Open Approach"
31787,DRG00407,0PTB0ZZ,"Resection of Left Clavicle, Open Approach"
31788,DRG00407,0QS004Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Open Approach"
31789,DRG00407,0QS00ZZ,"Reposition Lumbar Vertebra, Open Approach"
31790,DRG00407,0QS034Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Approach"
31791,DRG00407,0QS03ZZ,"Reposition Lumbar Vertebra, Percutaneous Approach"
31792,DRG00407,0QS044Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
31793,DRG00407,0QS04ZZ,"Reposition Lumbar Vertebra, Percutaneous Endoscopic Approach"
31794,DRG00407,0QS0XZZ,"Reposition Lumbar Vertebra, External Approach"
31795,DRG00407,0QS104Z,"Reposition Sacrum with Internal Fixation Device, Open Approach"
31796,DRG00407,0QS10ZZ,"Reposition Sacrum, Open Approach"
31797,DRG00407,0QS134Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Approach"
31798,DRG00407,0QS13ZZ,"Reposition Sacrum, Percutaneous Approach"
31799,DRG00407,0QS144Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Endoscopic Approach"
31800,DRG00407,0QS14ZZ,"Reposition Sacrum, Percutaneous Endoscopic Approach"
31801,DRG00407,0QS1XZZ,"Reposition Sacrum, External Approach"
31802,DRG00407,0QSS04Z,"Reposition Coccyx with Internal Fixation Device, Open Approach"
31803,DRG00407,0QSS0ZZ,"Reposition Coccyx, Open Approach"
31804,DRG00407,0QSS34Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Approach"
31805,DRG00407,0QSS3ZZ,"Reposition Coccyx, Percutaneous Approach"
31806,DRG00407,0QSS44Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Endoscopic Approach"
31807,DRG00407,0QSS4ZZ,"Reposition Coccyx, Percutaneous Endoscopic Approach"
31808,DRG00407,0QSSXZZ,"Reposition Coccyx, External Approach"
31809,DRG00407,0R530ZZ,"Destruction of Cervical Vertebral Disc, Open Approach"
31810,DRG00407,0R533ZZ,"Destruction of Cervical Vertebral Disc, Percutaneous Approach"
31811,DRG00407,0R534ZZ,"Destruction of Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
31812,DRG00407,0R550ZZ,"Destruction of Cervicothoracic Vertebral Disc, Open Approach"
31813,DRG00407,0R553ZZ,"Destruction of Cervicothoracic Vertebral Disc, Percutaneous Approach"
31814,DRG00407,0R554ZZ,"Destruction of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31815,DRG00407,0R590ZZ,"Destruction of Thoracic Vertebral Disc, Open Approach"
31816,DRG00407,0R593ZZ,"Destruction of Thoracic Vertebral Disc, Percutaneous Approach"
31817,DRG00407,0R594ZZ,"Destruction of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31818,DRG00407,0R5B0ZZ,"Destruction of Thoracolumbar Vertebral Disc, Open Approach"
31819,DRG00407,0R5B3ZZ,"Destruction of Thoracolumbar Vertebral Disc, Percutaneous Approach"
31820,DRG00407,0R5B4ZZ,"Destruction of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
31821,DRG00407,0RB00ZZ,"Excision of Occipital-cervical Joint, Open Approach"
31822,DRG00407,0RB03ZZ,"Excision of Occipital-cervical Joint, Percutaneous Approach"
31823,DRG00407,0RB04ZZ,"Excision of Occipital-cervical Joint, Percutaneous Endoscopic Approach"
31824,DRG00407,0RB10ZZ,"Excision of Cervical Vertebral Joint, Open Approach"
31825,DRG00407,0RB13ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Approach"
31826,DRG00407,0RB14ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
31827,DRG00407,0RB30ZZ,"Excision of Cervical Vertebral Disc, Open Approach"
31828,DRG00407,0RB33ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Approach"
31829,DRG00407,0RB34ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
31830,DRG00407,0RB40ZZ,"Excision of Cervicothoracic Vertebral Joint, Open Approach"
31831,DRG00407,0RB43ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Approach"
31832,DRG00407,0RB44ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
31833,DRG00407,0RB50ZZ,"Excision of Cervicothoracic Vertebral Disc, Open Approach"
31834,DRG00407,0RB53ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Approach"
31835,DRG00407,0RB54ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31836,DRG00407,0RB60ZZ,"Excision of Thoracic Vertebral Joint, Open Approach"
31837,DRG00407,0RB63ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Approach"
31838,DRG00407,0RB64ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
31839,DRG00407,0RB90ZZ,"Excision of Thoracic Vertebral Disc, Open Approach"
31840,DRG00407,0RB93ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Approach"
31841,DRG00407,0RB94ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31842,DRG00407,0RBA0ZZ,"Excision of Thoracolumbar Vertebral Joint, Open Approach"
31843,DRG00407,0RBA3ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Approach"
31844,DRG00407,0RBA4ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
31845,DRG00407,0RBB0ZZ,"Excision of Thoracolumbar Vertebral Disc, Open Approach"
31846,DRG00407,0RBB3ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Approach"
31847,DRG00407,0RBB4ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
31848,DRG00407,0RG0070,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31849,DRG00407,0RG0071,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31850,DRG00407,0RG007J,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31851,DRG00407,0RG00J0,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
31852,DRG00407,0RG00J1,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
31853,DRG00407,0RG00JJ,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
31854,DRG00407,0RG00K0,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31855,DRG00407,0RG00K1,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31856,DRG00407,0RG00KJ,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31857,DRG00407,0RG00Z0,"Fusion of Occipital-cervical Joint, Anterior Approach, Anterior Column, Open Approach"
31858,DRG00407,0RG00Z1,"Fusion of Occipital-cervical Joint, Posterior Approach, Posterior Column, Open Approach"
31859,DRG00407,0RG00ZJ,"Fusion of Occipital-cervical Joint, Posterior Approach, Anterior Column, Open Approach"
31860,DRG00407,0RG0370,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31861,DRG00407,0RG0371,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31862,DRG00407,0RG037J,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31863,DRG00407,0RG03J0,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31864,DRG00407,0RG03J1,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31865,DRG00407,0RG03JJ,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31866,DRG00407,0RG03K0,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31867,DRG00407,0RG03K1,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31868,DRG00407,0RG03KJ,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31869,DRG00407,0RG03Z0,"Fusion of Occipital-cervical Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
31870,DRG00407,0RG03Z1,"Fusion of Occipital-cervical Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
31871,DRG00407,0RG03ZJ,"Fusion of Occipital-cervical Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
31872,DRG00407,0RG0470,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31873,DRG00407,0RG0471,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31874,DRG00407,0RG047J,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31875,DRG00407,0RG04J0,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31876,DRG00407,0RG04J1,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31877,DRG00407,0RG04JJ,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31878,DRG00407,0RG04K0,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31879,DRG00407,0RG04K1,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31880,DRG00407,0RG04KJ,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31881,DRG00407,0RG04Z0,"Fusion of Occipital-cervical Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31882,DRG00407,0RG04Z1,"Fusion of Occipital-cervical Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31883,DRG00407,0RG04ZJ,"Fusion of Occipital-cervical Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31884,DRG00407,0RG1070,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31885,DRG00407,0RG1071,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31886,DRG00407,0RG107J,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31887,DRG00407,0RG10J0,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
31888,DRG00407,0RG10J1,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
31889,DRG00407,0RG10JJ,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
31890,DRG00407,0RG10K0,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31891,DRG00407,0RG10K1,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31892,DRG00407,0RG10KJ,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31893,DRG00407,0RG10Z0,"Fusion of Cervical Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
31894,DRG00407,0RG10Z1,"Fusion of Cervical Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
31895,DRG00407,0RG10ZJ,"Fusion of Cervical Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
31896,DRG00407,0RG1370,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31897,DRG00407,0RG1371,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31898,DRG00407,0RG137J,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31899,DRG00407,0RG13J0,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31900,DRG00407,0RG13J1,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31901,DRG00407,0RG13JJ,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31902,DRG00407,0RG13K0,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31903,DRG00407,0RG13K1,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31904,DRG00407,0RG13KJ,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31905,DRG00407,0RG13Z0,"Fusion of Cervical Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
31906,DRG00407,0RG13Z1,"Fusion of Cervical Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
31907,DRG00407,0RG13ZJ,"Fusion of Cervical Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
31908,DRG00407,0RG1470,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31909,DRG00407,0RG1471,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31910,DRG00407,0RG147J,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31911,DRG00407,0RG14J0,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31912,DRG00407,0RG14J1,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31913,DRG00407,0RG14JJ,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31914,DRG00407,0RG14K0,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31915,DRG00407,0RG14K1,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31916,DRG00407,0RG14KJ,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31917,DRG00407,0RG14Z0,"Fusion of Cervical Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31918,DRG00407,0RG14Z1,"Fusion of Cervical Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31919,DRG00407,0RG14ZJ,"Fusion of Cervical Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31920,DRG00407,0RG2070,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31921,DRG00407,0RG2071,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31922,DRG00407,0RG207J,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31923,DRG00407,0RG20J0,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
31924,DRG00407,0RG20J1,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
31925,DRG00407,0RG20JJ,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
31926,DRG00407,0RG20K0,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31927,DRG00407,0RG20K1,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31928,DRG00407,0RG20KJ,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31929,DRG00407,0RG20Z0,"Fusion of 2 or more Cervical Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
31930,DRG00407,0RG20Z1,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
31931,DRG00407,0RG20ZJ,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
31932,DRG00407,0RG2370,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31933,DRG00407,0RG2371,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31934,DRG00407,0RG237J,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31935,DRG00407,0RG23J0,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31936,DRG00407,0RG23J1,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31937,DRG00407,0RG23JJ,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31938,DRG00407,0RG23K0,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31939,DRG00407,0RG23K1,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31940,DRG00407,0RG23KJ,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31941,DRG00407,0RG23Z0,"Fusion of 2 or more Cervical Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
31942,DRG00407,0RG23Z1,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
31943,DRG00407,0RG23ZJ,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
31944,DRG00407,0RG2470,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31945,DRG00407,0RG2471,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31946,DRG00407,0RG247J,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31947,DRG00407,0RG24J0,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31948,DRG00407,0RG24J1,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31949,DRG00407,0RG24JJ,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31950,DRG00407,0RG24K0,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31951,DRG00407,0RG24K1,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31952,DRG00407,0RG24KJ,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31953,DRG00407,0RG24Z0,"Fusion of 2 or more Cervical Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31954,DRG00407,0RG24Z1,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31955,DRG00407,0RG24ZJ,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31956,DRG00407,0RG4070,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31957,DRG00407,0RG4071,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31958,DRG00407,0RG407J,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31959,DRG00407,0RG40J0,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
31960,DRG00407,0RG40J1,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
31961,DRG00407,0RG40JJ,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
31962,DRG00407,0RG40K0,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31963,DRG00407,0RG40K1,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31964,DRG00407,0RG40KJ,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31965,DRG00407,0RG40Z0,"Fusion of Cervicothoracic Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
31966,DRG00407,0RG40Z1,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
31967,DRG00407,0RG40ZJ,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
31968,DRG00407,0RG4370,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31969,DRG00407,0RG4371,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31970,DRG00407,0RG437J,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31971,DRG00407,0RG43J0,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31972,DRG00407,0RG43J1,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31973,DRG00407,0RG43JJ,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31974,DRG00407,0RG43K0,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31975,DRG00407,0RG43K1,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
31976,DRG00407,0RG43KJ,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
31977,DRG00407,0RG43Z0,"Fusion of Cervicothoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
31978,DRG00407,0RG43Z1,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
31979,DRG00407,0RG43ZJ,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
31980,DRG00407,0RG4470,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31981,DRG00407,0RG4471,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31982,DRG00407,0RG447J,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31983,DRG00407,0RG44J0,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
