,DRG,CM-PCS,en
6126,DRG31501,03UP4JZ,"Supplement Right Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6127,DRG31501,03UP4KZ,"Supplement Right Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6128,DRG31501,03UQ07Z,"Supplement Left Vertebral Artery with Autologous Tissue Substitute, Open Approach"
6129,DRG31501,03UQ0JZ,"Supplement Left Vertebral Artery with Synthetic Substitute, Open Approach"
6130,DRG31501,03UQ0KZ,"Supplement Left Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
6131,DRG31501,03UQ37Z,"Supplement Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Approach"
6132,DRG31501,03UQ3JZ,"Supplement Left Vertebral Artery with Synthetic Substitute, Percutaneous Approach"
6133,DRG31501,03UQ3KZ,"Supplement Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
6134,DRG31501,03UQ47Z,"Supplement Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6135,DRG31501,03UQ4JZ,"Supplement Left Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6136,DRG31501,03UQ4KZ,"Supplement Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6137,DRG31501,03UR07Z,"Supplement Face Artery with Autologous Tissue Substitute, Open Approach"
6138,DRG31501,03UR0JZ,"Supplement Face Artery with Synthetic Substitute, Open Approach"
6139,DRG31501,03UR0KZ,"Supplement Face Artery with Nonautologous Tissue Substitute, Open Approach"
6140,DRG31501,03UR37Z,"Supplement Face Artery with Autologous Tissue Substitute, Percutaneous Approach"
6141,DRG31501,03UR3JZ,"Supplement Face Artery with Synthetic Substitute, Percutaneous Approach"
6142,DRG31501,03UR3KZ,"Supplement Face Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
6143,DRG31501,03UR47Z,"Supplement Face Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6144,DRG31501,03UR4JZ,"Supplement Face Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6145,DRG31501,03UR4KZ,"Supplement Face Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6146,DRG31501,03US07Z,"Supplement Right Temporal Artery with Autologous Tissue Substitute, Open Approach"
6147,DRG31501,03US0JZ,"Supplement Right Temporal Artery with Synthetic Substitute, Open Approach"
6148,DRG31501,03US0KZ,"Supplement Right Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
6149,DRG31501,03US37Z,"Supplement Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Approach"
6150,DRG31501,03US3JZ,"Supplement Right Temporal Artery with Synthetic Substitute, Percutaneous Approach"
6151,DRG31501,03US3KZ,"Supplement Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
6152,DRG31501,03US47Z,"Supplement Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6153,DRG31501,03US4JZ,"Supplement Right Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6154,DRG31501,03US4KZ,"Supplement Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6155,DRG31501,03UT07Z,"Supplement Left Temporal Artery with Autologous Tissue Substitute, Open Approach"
6156,DRG31501,03UT0JZ,"Supplement Left Temporal Artery with Synthetic Substitute, Open Approach"
6157,DRG31501,03UT0KZ,"Supplement Left Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
6158,DRG31501,03UT37Z,"Supplement Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Approach"
6159,DRG31501,03UT3JZ,"Supplement Left Temporal Artery with Synthetic Substitute, Percutaneous Approach"
6160,DRG31501,03UT3KZ,"Supplement Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
6161,DRG31501,03UT47Z,"Supplement Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6162,DRG31501,03UT4JZ,"Supplement Left Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6163,DRG31501,03UT4KZ,"Supplement Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6164,DRG31501,03UU07Z,"Supplement Right Thyroid Artery with Autologous Tissue Substitute, Open Approach"
6165,DRG31501,03UU0JZ,"Supplement Right Thyroid Artery with Synthetic Substitute, Open Approach"
6166,DRG31501,03UU0KZ,"Supplement Right Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
6167,DRG31501,03UU37Z,"Supplement Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Approach"
6168,DRG31501,03UU3JZ,"Supplement Right Thyroid Artery with Synthetic Substitute, Percutaneous Approach"
6169,DRG31501,03UU3KZ,"Supplement Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
6170,DRG31501,03UU47Z,"Supplement Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6171,DRG31501,03UU4JZ,"Supplement Right Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6172,DRG31501,03UU4KZ,"Supplement Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6173,DRG31501,03UV07Z,"Supplement Left Thyroid Artery with Autologous Tissue Substitute, Open Approach"
6174,DRG31501,03UV0JZ,"Supplement Left Thyroid Artery with Synthetic Substitute, Open Approach"
6175,DRG31501,03UV0KZ,"Supplement Left Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
6176,DRG31501,03UV37Z,"Supplement Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Approach"
6177,DRG31501,03UV3JZ,"Supplement Left Thyroid Artery with Synthetic Substitute, Percutaneous Approach"
6178,DRG31501,03UV3KZ,"Supplement Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
6179,DRG31501,03UV47Z,"Supplement Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6180,DRG31501,03UV4JZ,"Supplement Left Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6181,DRG31501,03UV4KZ,"Supplement Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6182,DRG31501,03UY07Z,"Supplement Upper Artery with Autologous Tissue Substitute, Open Approach"
6183,DRG31501,03UY0JZ,"Supplement Upper Artery with Synthetic Substitute, Open Approach"
6184,DRG31501,03UY0KZ,"Supplement Upper Artery with Nonautologous Tissue Substitute, Open Approach"
6185,DRG31501,03UY37Z,"Supplement Upper Artery with Autologous Tissue Substitute, Percutaneous Approach"
6186,DRG31501,03UY3JZ,"Supplement Upper Artery with Synthetic Substitute, Percutaneous Approach"
6187,DRG31501,03UY3KZ,"Supplement Upper Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
6188,DRG31501,03UY47Z,"Supplement Upper Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6189,DRG31501,03UY4JZ,"Supplement Upper Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6190,DRG31501,03UY4KZ,"Supplement Upper Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6191,DRG31501,03V00DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Open Approach"
6192,DRG31501,03V00ZZ,"Restriction of Right Internal Mammary Artery, Open Approach"
6193,DRG31501,03V03DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
6194,DRG31501,03V03ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Approach"
6195,DRG31501,03V04DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6196,DRG31501,03V04ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
6197,DRG31501,03V10DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Open Approach"
6198,DRG31501,03V10ZZ,"Restriction of Left Internal Mammary Artery, Open Approach"
6199,DRG31501,03V13DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
6200,DRG31501,03V13ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Approach"
6201,DRG31501,03V14DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6202,DRG31501,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
6203,DRG31501,03V20DZ,"Restriction of Innominate Artery with Intraluminal Device, Open Approach"
6204,DRG31501,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
6205,DRG31501,03V23DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Approach"
6206,DRG31501,03V23ZZ,"Restriction of Innominate Artery, Percutaneous Approach"
6207,DRG31501,03V24DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6208,DRG31501,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
6209,DRG31501,03V30DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Open Approach"
6210,DRG31501,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
6211,DRG31501,03V33DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
6212,DRG31501,03V33ZZ,"Restriction of Right Subclavian Artery, Percutaneous Approach"
6213,DRG31501,03V34DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6214,DRG31501,03V34ZZ,"Restriction of Right Subclavian Artery, Percutaneous Endoscopic Approach"
6215,DRG31501,03V40DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Open Approach"
6216,DRG31501,03V40ZZ,"Restriction of Left Subclavian Artery, Open Approach"
6217,DRG31501,03V43DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
6218,DRG31501,03V43ZZ,"Restriction of Left Subclavian Artery, Percutaneous Approach"
6219,DRG31501,03V44DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6220,DRG31501,03V44ZZ,"Restriction of Left Subclavian Artery, Percutaneous Endoscopic Approach"
6221,DRG31501,03V50DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Open Approach"
6222,DRG31501,03V50ZZ,"Restriction of Right Axillary Artery, Open Approach"
6223,DRG31501,03V53DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
6224,DRG31501,03V53ZZ,"Restriction of Right Axillary Artery, Percutaneous Approach"
6225,DRG31501,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6226,DRG31501,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
6227,DRG31501,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
6228,DRG31501,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
6229,DRG31501,03V63DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
6230,DRG31501,03V63ZZ,"Restriction of Left Axillary Artery, Percutaneous Approach"
6231,DRG31501,03V64DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6232,DRG31501,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
6233,DRG31501,03V70DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Open Approach"
6234,DRG31501,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
6235,DRG31501,03V73DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
6236,DRG31501,03V73ZZ,"Restriction of Right Brachial Artery, Percutaneous Approach"
6237,DRG31501,03V74DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6238,DRG31501,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
6239,DRG31501,03V80DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Open Approach"
6240,DRG31501,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
6241,DRG31501,03V83DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
6242,DRG31501,03V83ZZ,"Restriction of Left Brachial Artery, Percutaneous Approach"
6243,DRG31501,03V84DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6244,DRG31501,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
6245,DRG31501,03V90DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Open Approach"
6246,DRG31501,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
6247,DRG31501,03V93DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
6248,DRG31501,03V93ZZ,"Restriction of Right Ulnar Artery, Percutaneous Approach"
6249,DRG31501,03V94DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6250,DRG31501,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
6251,DRG31501,03VA0DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Open Approach"
6252,DRG31501,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
6253,DRG31501,03VA3DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
6254,DRG31501,03VA3ZZ,"Restriction of Left Ulnar Artery, Percutaneous Approach"
6255,DRG31501,03VA4DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6256,DRG31501,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
6257,DRG31501,03VB0DZ,"Restriction of Right Radial Artery with Intraluminal Device, Open Approach"
6258,DRG31501,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
6259,DRG31501,03VB3DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
6260,DRG31501,03VB3ZZ,"Restriction of Right Radial Artery, Percutaneous Approach"
6261,DRG31501,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6262,DRG31501,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
6263,DRG31501,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
6264,DRG31501,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
6265,DRG31501,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
6266,DRG31501,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
6267,DRG31501,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6268,DRG31501,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
6269,DRG31501,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
6270,DRG31501,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
6271,DRG31501,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
6272,DRG31501,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
6273,DRG31501,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6274,DRG31501,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
6275,DRG31501,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
6276,DRG31501,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
6277,DRG31501,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
6278,DRG31501,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
6279,DRG31501,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6280,DRG31501,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
6281,DRG31501,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
6282,DRG31501,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
6283,DRG31501,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
6284,DRG31501,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6285,DRG31501,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
6286,DRG31501,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
6287,DRG31501,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6288,DRG31501,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6289,DRG31501,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
6290,DRG31501,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
6291,DRG31501,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
6292,DRG31501,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
