,DRG,CM-PCS,en
7737,DRG06309,03LU4CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
7738,DRG06309,03LU4DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
7739,DRG06309,03LU4ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Endoscopic Approach"
7740,DRG06309,03LV0CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Open Approach"
7741,DRG06309,03LV0DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Open Approach"
7742,DRG06309,03LV0ZZ,"Occlusion of Left Thyroid Artery, Open Approach"
7743,DRG06309,03LV3CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
7744,DRG06309,03LV3DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
7745,DRG06309,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
7746,DRG06309,03LV4CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
7747,DRG06309,03LV4DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
7748,DRG06309,03LV4ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Endoscopic Approach"
7749,DRG06309,03RH07Z,"Replacement of Right Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
7750,DRG06309,03RH0JZ,"Replacement of Right Common Carotid Artery with Synthetic Substitute, Open Approach"
7751,DRG06309,03RH0KZ,"Replacement of Right Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
7752,DRG06309,03RH47Z,"Replacement of Right Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7753,DRG06309,03RH4JZ,"Replacement of Right Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7754,DRG06309,03RH4KZ,"Replacement of Right Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7755,DRG06309,03RJ07Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
7756,DRG06309,03RJ0JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Open Approach"
7757,DRG06309,03RJ0KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
7758,DRG06309,03RJ47Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7759,DRG06309,03RJ4JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7760,DRG06309,03RJ4KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7761,DRG06309,03RK07Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
7762,DRG06309,03RK0JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Open Approach"
7763,DRG06309,03RK0KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
7764,DRG06309,03RK47Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7765,DRG06309,03RK4JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7766,DRG06309,03RK4KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7767,DRG06309,03RL07Z,"Replacement of Left Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
7768,DRG06309,03RL0JZ,"Replacement of Left Internal Carotid Artery with Synthetic Substitute, Open Approach"
7769,DRG06309,03RL0KZ,"Replacement of Left Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
7770,DRG06309,03RL47Z,"Replacement of Left Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7771,DRG06309,03RL4JZ,"Replacement of Left Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7772,DRG06309,03RL4KZ,"Replacement of Left Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7773,DRG06309,03RM07Z,"Replacement of Right External Carotid Artery with Autologous Tissue Substitute, Open Approach"
7774,DRG06309,03RM0JZ,"Replacement of Right External Carotid Artery with Synthetic Substitute, Open Approach"
7775,DRG06309,03RM0KZ,"Replacement of Right External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
7776,DRG06309,03RM47Z,"Replacement of Right External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7777,DRG06309,03RM4JZ,"Replacement of Right External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7778,DRG06309,03RM4KZ,"Replacement of Right External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7779,DRG06309,03RN07Z,"Replacement of Left External Carotid Artery with Autologous Tissue Substitute, Open Approach"
7780,DRG06309,03RN0JZ,"Replacement of Left External Carotid Artery with Synthetic Substitute, Open Approach"
7781,DRG06309,03RN0KZ,"Replacement of Left External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
7782,DRG06309,03RN47Z,"Replacement of Left External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7783,DRG06309,03RN4JZ,"Replacement of Left External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7784,DRG06309,03RN4KZ,"Replacement of Left External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7785,DRG06309,03RP07Z,"Replacement of Right Vertebral Artery with Autologous Tissue Substitute, Open Approach"
7786,DRG06309,03RP0JZ,"Replacement of Right Vertebral Artery with Synthetic Substitute, Open Approach"
7787,DRG06309,03RP0KZ,"Replacement of Right Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
7788,DRG06309,03RP47Z,"Replacement of Right Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7789,DRG06309,03RP4JZ,"Replacement of Right Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7790,DRG06309,03RP4KZ,"Replacement of Right Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7791,DRG06309,03RQ07Z,"Replacement of Left Vertebral Artery with Autologous Tissue Substitute, Open Approach"
7792,DRG06309,03RQ0JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Open Approach"
7793,DRG06309,03RQ0KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
7794,DRG06309,03RQ47Z,"Replacement of Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7795,DRG06309,03RQ4JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7796,DRG06309,03RQ4KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7797,DRG06309,03RR07Z,"Replacement of Face Artery with Autologous Tissue Substitute, Open Approach"
7798,DRG06309,03RR0JZ,"Replacement of Face Artery with Synthetic Substitute, Open Approach"
7799,DRG06309,03RR0KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Open Approach"
7800,DRG06309,03RR47Z,"Replacement of Face Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7801,DRG06309,03RR4JZ,"Replacement of Face Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7802,DRG06309,03RR4KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7803,DRG06309,03RS07Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Open Approach"
7804,DRG06309,03RS0JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Open Approach"
7805,DRG06309,03RS0KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
7806,DRG06309,03RS47Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7807,DRG06309,03RS4JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7808,DRG06309,03RS4KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7809,DRG06309,03RT07Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Open Approach"
7810,DRG06309,03RT0JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Open Approach"
7811,DRG06309,03RT0KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
7812,DRG06309,03RT47Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7813,DRG06309,03RT4JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7814,DRG06309,03RT4KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7815,DRG06309,03RU07Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Open Approach"
7816,DRG06309,03RU0JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Open Approach"
7817,DRG06309,03RU0KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
7818,DRG06309,03RU47Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7819,DRG06309,03RU4JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7820,DRG06309,03RU4KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7821,DRG06309,03RV07Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Open Approach"
7822,DRG06309,03RV0JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Open Approach"
7823,DRG06309,03RV0KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
7824,DRG06309,03RV47Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7825,DRG06309,03RV4JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
7826,DRG06309,03RV4KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7827,DRG06309,03WY07Z,"Revision of Autologous Tissue Substitute in Upper Artery, Open Approach"
7828,DRG06309,03WY0KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Open Approach"
7829,DRG06309,03WY37Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Approach"
7830,DRG06309,03WY3KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Approach"
7831,DRG06309,03WY47Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
7832,DRG06309,03WY4KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
7833,DRG06309,049Y0ZZ,"Drainage of Lower Artery, Open Approach"
7834,DRG06309,049Y3ZZ,"Drainage of Lower Artery, Percutaneous Approach"
7835,DRG06309,049Y4ZZ,"Drainage of Lower Artery, Percutaneous Endoscopic Approach"
7836,DRG06309,04CY0ZZ,"Extirpation of Matter from Lower Artery, Open Approach"
7837,DRG06309,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
7838,DRG06309,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
7839,DRG06309,04H00DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Open Approach"
7840,DRG06309,04H03DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Approach"
7841,DRG06309,04H04DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Endoscopic Approach"
7842,DRG06309,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
7843,DRG06309,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
7844,DRG06309,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
7845,DRG06309,04PY07Z,"Removal of Autologous Tissue Substitute from Lower Artery, Open Approach"
7846,DRG06309,04PY0JZ,"Removal of Synthetic Substitute from Lower Artery, Open Approach"
7847,DRG06309,04PY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Open Approach"
7848,DRG06309,04PY37Z,"Removal of Autologous Tissue Substitute from Lower Artery, Percutaneous Approach"
7849,DRG06309,04PY3JZ,"Removal of Synthetic Substitute from Lower Artery, Percutaneous Approach"
7850,DRG06309,04PY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Percutaneous Approach"
7851,DRG06309,04PY47Z,"Removal of Autologous Tissue Substitute from Lower Artery, Percutaneous Endoscopic Approach"
7852,DRG06309,04PY4JZ,"Removal of Synthetic Substitute from Lower Artery, Percutaneous Endoscopic Approach"
7853,DRG06309,04PY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Percutaneous Endoscopic Approach"
7854,DRG06309,04WY07Z,"Revision of Autologous Tissue Substitute in Lower Artery, Open Approach"
7855,DRG06309,04WY0JZ,"Revision of Synthetic Substitute in Lower Artery, Open Approach"
7856,DRG06309,04WY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Open Approach"
7857,DRG06309,04WY37Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Approach"
7858,DRG06309,04WY3JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Approach"
7859,DRG06309,04WY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Approach"
7860,DRG06309,04WY47Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
7861,DRG06309,04WY4JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Endoscopic Approach"
7862,DRG06309,04WY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
7863,DRG06309,055M0ZZ,"Destruction of Right Internal Jugular Vein, Open Approach"
7864,DRG06309,055M3ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Approach"
7865,DRG06309,055M4ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
7866,DRG06309,055N0ZZ,"Destruction of Left Internal Jugular Vein, Open Approach"
7867,DRG06309,055N3ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Approach"
7868,DRG06309,055N4ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
7869,DRG06309,055P0ZZ,"Destruction of Right External Jugular Vein, Open Approach"
7870,DRG06309,055P3ZZ,"Destruction of Right External Jugular Vein, Percutaneous Approach"
7871,DRG06309,055P4ZZ,"Destruction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
7872,DRG06309,055Q0ZZ,"Destruction of Left External Jugular Vein, Open Approach"
7873,DRG06309,055Q3ZZ,"Destruction of Left External Jugular Vein, Percutaneous Approach"
7874,DRG06309,055Q4ZZ,"Destruction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
7875,DRG06309,055R0ZZ,"Destruction of Right Vertebral Vein, Open Approach"
7876,DRG06309,055R3ZZ,"Destruction of Right Vertebral Vein, Percutaneous Approach"
7877,DRG06309,055R4ZZ,"Destruction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
7878,DRG06309,055S0ZZ,"Destruction of Left Vertebral Vein, Open Approach"
7879,DRG06309,055S3ZZ,"Destruction of Left Vertebral Vein, Percutaneous Approach"
7880,DRG06309,055S4ZZ,"Destruction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
7881,DRG06309,055T0ZZ,"Destruction of Right Face Vein, Open Approach"
7882,DRG06309,055T3ZZ,"Destruction of Right Face Vein, Percutaneous Approach"
7883,DRG06309,055T4ZZ,"Destruction of Right Face Vein, Percutaneous Endoscopic Approach"
7884,DRG06309,055V0ZZ,"Destruction of Left Face Vein, Open Approach"
7885,DRG06309,055V3ZZ,"Destruction of Left Face Vein, Percutaneous Approach"
7886,DRG06309,055V4ZZ,"Destruction of Left Face Vein, Percutaneous Endoscopic Approach"
7887,DRG06309,059Y00Z,"Drainage of Upper Vein with Drainage Device, Open Approach"
7888,DRG06309,059Y0ZZ,"Drainage of Upper Vein, Open Approach"
7889,DRG06309,059Y30Z,"Drainage of Upper Vein with Drainage Device, Percutaneous Approach"
7890,DRG06309,059Y3ZZ,"Drainage of Upper Vein, Percutaneous Approach"
7891,DRG06309,05BM0ZZ,"Excision of Right Internal Jugular Vein, Open Approach"
7892,DRG06309,05BM3ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Approach"
7893,DRG06309,05BM4ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
7894,DRG06309,05BN0ZZ,"Excision of Left Internal Jugular Vein, Open Approach"
7895,DRG06309,05BN3ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Approach"
7896,DRG06309,05BN4ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
7897,DRG06309,05BP0ZZ,"Excision of Right External Jugular Vein, Open Approach"
7898,DRG06309,05BP3ZZ,"Excision of Right External Jugular Vein, Percutaneous Approach"
7899,DRG06309,05BP4ZZ,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach"
7900,DRG06309,05BQ0ZZ,"Excision of Left External Jugular Vein, Open Approach"
7901,DRG06309,05BQ3ZZ,"Excision of Left External Jugular Vein, Percutaneous Approach"
7902,DRG06309,05BQ4ZZ,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach"
7903,DRG06309,05BR0ZZ,"Excision of Right Vertebral Vein, Open Approach"
7904,DRG06309,05BR3ZZ,"Excision of Right Vertebral Vein, Percutaneous Approach"
7905,DRG06309,05BR4ZZ,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach"
7906,DRG06309,05BS0ZZ,"Excision of Left Vertebral Vein, Open Approach"
7907,DRG06309,05BS3ZZ,"Excision of Left Vertebral Vein, Percutaneous Approach"
7908,DRG06309,05BS4ZZ,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach"
7909,DRG06309,05BT0ZZ,"Excision of Right Face Vein, Open Approach"
7910,DRG06309,05BT3ZZ,"Excision of Right Face Vein, Percutaneous Approach"
