DRG,CM-PCS,en
DRG48602,0TPD70Z,"Removal of Drainage Device from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD72Z,"Removal of Monitoring Device from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD73Z,"Removal of Infusion Device from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD77Z,"Removal of Autologous Tissue Substitute from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD7CZ,"Removal of Extraluminal Device from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD7DZ,"Removal of Intraluminal Device from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD7JZ,"Removal of Synthetic Substitute from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD7KZ,"Removal of Nonautologous Tissue Substitute from Urethra, Via Natural or Artificial Opening"
DRG48602,0TPD80Z,"Removal of Drainage Device from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TPD82Z,"Removal of Monitoring Device from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TPD83Z,"Removal of Infusion Device from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TPD87Z,"Removal of Autologous Tissue Substitute from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TPD8CZ,"Removal of Extraluminal Device from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TPD8DZ,"Removal of Intraluminal Device from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TPD8JZ,"Removal of Synthetic Substitute from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TPD8KZ,"Removal of Nonautologous Tissue Substitute from Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQ00ZZ,"Repair Right Kidney, Open Approach"
DRG48602,0TQ03ZZ,"Repair Right Kidney, Percutaneous Approach"
DRG48602,0TQ04ZZ,"Repair Right Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TQ07ZZ,"Repair Right Kidney, Via Natural or Artificial Opening"
DRG48602,0TQ08ZZ,"Repair Right Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQ10ZZ,"Repair Left Kidney, Open Approach"
DRG48602,0TQ13ZZ,"Repair Left Kidney, Percutaneous Approach"
DRG48602,0TQ14ZZ,"Repair Left Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TQ17ZZ,"Repair Left Kidney, Via Natural or Artificial Opening"
DRG48602,0TQ18ZZ,"Repair Left Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQ30ZZ,"Repair Right Kidney Pelvis, Open Approach"
DRG48602,0TQ33ZZ,"Repair Right Kidney Pelvis, Percutaneous Approach"
DRG48602,0TQ34ZZ,"Repair Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG48602,0TQ37ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG48602,0TQ38ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQ40ZZ,"Repair Left Kidney Pelvis, Open Approach"
DRG48602,0TQ43ZZ,"Repair Left Kidney Pelvis, Percutaneous Approach"
DRG48602,0TQ44ZZ,"Repair Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG48602,0TQ47ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG48602,0TQ48ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQ60ZZ,"Repair Right Ureter, Open Approach"
DRG48602,0TQ63ZZ,"Repair Right Ureter, Percutaneous Approach"
DRG48602,0TQ64ZZ,"Repair Right Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TQ67ZZ,"Repair Right Ureter, Via Natural or Artificial Opening"
DRG48602,0TQ68ZZ,"Repair Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQ70ZZ,"Repair Left Ureter, Open Approach"
DRG48602,0TQ73ZZ,"Repair Left Ureter, Percutaneous Approach"
DRG48602,0TQ74ZZ,"Repair Left Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TQ77ZZ,"Repair Left Ureter, Via Natural or Artificial Opening"
DRG48602,0TQ78ZZ,"Repair Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQB0ZZ,"Repair Bladder, Open Approach"
DRG48602,0TQB3ZZ,"Repair Bladder, Percutaneous Approach"
DRG48602,0TQB4ZZ,"Repair Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TQB7ZZ,"Repair Bladder, Via Natural or Artificial Opening"
DRG48602,0TQB8ZZ,"Repair Bladder, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQC0ZZ,"Repair Bladder Neck, Open Approach"
DRG48602,0TQC3ZZ,"Repair Bladder Neck, Percutaneous Approach"
DRG48602,0TQC4ZZ,"Repair Bladder Neck, Percutaneous Endoscopic Approach"
DRG48602,0TQC7ZZ,"Repair Bladder Neck, Via Natural or Artificial Opening"
DRG48602,0TQC8ZZ,"Repair Bladder Neck, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQD0ZZ,"Repair Urethra, Open Approach"
DRG48602,0TQD3ZZ,"Repair Urethra, Percutaneous Approach"
DRG48602,0TQD4ZZ,"Repair Urethra, Percutaneous Endoscopic Approach"
DRG48602,0TQD7ZZ,"Repair Urethra, Via Natural or Artificial Opening"
DRG48602,0TQD8ZZ,"Repair Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TQDXZZ,"Repair Urethra, External Approach"
DRG48602,0TR307Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG48602,0TR30JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG48602,0TR30KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TR347Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR34JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR34KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR377Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR37JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TR37KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR387Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR38JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR38KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR407Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG48602,0TR40JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG48602,0TR40KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TR447Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR44JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR44KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR477Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR47JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TR47KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR487Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR48JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR48KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR607Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Open Approach"
DRG48602,0TR60JZ,"Replacement of Right Ureter with Synthetic Substitute, Open Approach"
DRG48602,0TR60KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TR647Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR64JZ,"Replacement of Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR64KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR677Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR67JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TR67KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR687Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR68JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR68KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR707Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Open Approach"
DRG48602,0TR70JZ,"Replacement of Left Ureter with Synthetic Substitute, Open Approach"
DRG48602,0TR70KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TR747Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR74JZ,"Replacement of Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR74KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TR777Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR77JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TR77KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TR787Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR78JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TR78KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRB07Z,"Replacement of Bladder with Autologous Tissue Substitute, Open Approach"
DRG48602,0TRB0JZ,"Replacement of Bladder with Synthetic Substitute, Open Approach"
DRG48602,0TRB0KZ,"Replacement of Bladder with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TRB47Z,"Replacement of Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRB4JZ,"Replacement of Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRB4KZ,"Replacement of Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRB77Z,"Replacement of Bladder with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TRB7JZ,"Replacement of Bladder with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TRB7KZ,"Replacement of Bladder with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TRB87Z,"Replacement of Bladder with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRB8JZ,"Replacement of Bladder with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRB8KZ,"Replacement of Bladder with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRC07Z,"Replacement of Bladder Neck with Autologous Tissue Substitute, Open Approach"
DRG48602,0TRC0JZ,"Replacement of Bladder Neck with Synthetic Substitute, Open Approach"
DRG48602,0TRC0KZ,"Replacement of Bladder Neck with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TRC47Z,"Replacement of Bladder Neck with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRC4JZ,"Replacement of Bladder Neck with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRC4KZ,"Replacement of Bladder Neck with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRC77Z,"Replacement of Bladder Neck with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TRC7JZ,"Replacement of Bladder Neck with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TRC7KZ,"Replacement of Bladder Neck with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TRC87Z,"Replacement of Bladder Neck with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRC8JZ,"Replacement of Bladder Neck with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRC8KZ,"Replacement of Bladder Neck with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRD07Z,"Replacement of Urethra with Autologous Tissue Substitute, Open Approach"
DRG48602,0TRD0JZ,"Replacement of Urethra with Synthetic Substitute, Open Approach"
DRG48602,0TRD0KZ,"Replacement of Urethra with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TRD47Z,"Replacement of Urethra with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRD4JZ,"Replacement of Urethra with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRD4KZ,"Replacement of Urethra with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TRD77Z,"Replacement of Urethra with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TRD7JZ,"Replacement of Urethra with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TRD7KZ,"Replacement of Urethra with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TRD87Z,"Replacement of Urethra with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRD8JZ,"Replacement of Urethra with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRD8KZ,"Replacement of Urethra with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TRDX7Z,"Replacement of Urethra with Autologous Tissue Substitute, External Approach"
DRG48602,0TRDXJZ,"Replacement of Urethra with Synthetic Substitute, External Approach"
DRG48602,0TRDXKZ,"Replacement of Urethra with Nonautologous Tissue Substitute, External Approach"
DRG48602,0TS00ZZ,"Reposition Right Kidney, Open Approach"
DRG48602,0TS04ZZ,"Reposition Right Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TS10ZZ,"Reposition Left Kidney, Open Approach"
DRG48602,0TS14ZZ,"Reposition Left Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TS20ZZ,"Reposition Bilateral Kidneys, Open Approach"
DRG48602,0TS24ZZ,"Reposition Bilateral Kidneys, Percutaneous Endoscopic Approach"
DRG48602,0TS30ZZ,"Reposition Right Kidney Pelvis, Open Approach"
DRG48602,0TS34ZZ,"Reposition Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG48602,0TS40ZZ,"Reposition Left Kidney Pelvis, Open Approach"
DRG48602,0TS44ZZ,"Reposition Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG48602,0TSB0ZZ,"Reposition Bladder, Open Approach"
DRG48602,0TSB4ZZ,"Reposition Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TSD0ZZ,"Reposition Urethra, Open Approach"
DRG48602,0TSD4ZZ,"Reposition Urethra, Percutaneous Endoscopic Approach"
DRG48602,0TT00ZZ,"Resection of Right Kidney, Open Approach"
DRG48602,0TT04ZZ,"Resection of Right Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TT10ZZ,"Resection of Left Kidney, Open Approach"
DRG48602,0TT14ZZ,"Resection of Left Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TT20ZZ,"Resection of Bilateral Kidneys, Open Approach"
DRG48602,0TT24ZZ,"Resection of Bilateral Kidneys, Percutaneous Endoscopic Approach"
DRG48602,0TT30ZZ,"Resection of Right Kidney Pelvis, Open Approach"
DRG48602,0TT34ZZ,"Resection of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG48602,0TT37ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG48602,0TT38ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TT40ZZ,"Resection of Left Kidney Pelvis, Open Approach"
DRG48602,0TT44ZZ,"Resection of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG48602,0TT47ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG48602,0TT48ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TT60ZZ,"Resection of Right Ureter, Open Approach"
DRG48602,0TT64ZZ,"Resection of Right Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TT67ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening"
DRG48602,0TT68ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TT70ZZ,"Resection of Left Ureter, Open Approach"
DRG48602,0TT74ZZ,"Resection of Left Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TT77ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening"
DRG48602,0TT78ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TTB0ZZ,"Resection of Bladder, Open Approach"
DRG48602,0TTB4ZZ,"Resection of Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TTB7ZZ,"Resection of Bladder, Via Natural or Artificial Opening"
DRG48602,0TTB8ZZ,"Resection of Bladder, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TTC0ZZ,"Resection of Bladder Neck, Open Approach"
DRG48602,0TTC4ZZ,"Resection of Bladder Neck, Percutaneous Endoscopic Approach"
DRG48602,0TTC7ZZ,"Resection of Bladder Neck, Via Natural or Artificial Opening"
DRG48602,0TTC8ZZ,"Resection of Bladder Neck, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU307Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG48602,0TU30JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG48602,0TU30KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TU347Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU34JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU34KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU377Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU37JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TU37KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU387Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU38JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU38KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU407Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG48602,0TU40JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG48602,0TU40KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TU447Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU44JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU44KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU477Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU47JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TU47KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU487Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU48JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU48KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU607Z,"Supplement Right Ureter with Autologous Tissue Substitute, Open Approach"
DRG48602,0TU60JZ,"Supplement Right Ureter with Synthetic Substitute, Open Approach"
DRG48602,0TU60KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TU647Z,"Supplement Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU64JZ,"Supplement Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU64KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU677Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU67JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TU67KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU687Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU68JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU68KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU707Z,"Supplement Left Ureter with Autologous Tissue Substitute, Open Approach"
DRG48602,0TU70JZ,"Supplement Left Ureter with Synthetic Substitute, Open Approach"
DRG48602,0TU70KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TU747Z,"Supplement Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU74JZ,"Supplement Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU74KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TU777Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU77JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TU77KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TU787Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU78JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TU78KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TUB07Z,"Supplement Bladder with Autologous Tissue Substitute, Open Approach"
DRG48602,0TUB0JZ,"Supplement Bladder with Synthetic Substitute, Open Approach"
DRG48602,0TUB0KZ,"Supplement Bladder with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TUB47Z,"Supplement Bladder with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TUB4JZ,"Supplement Bladder with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TUB4KZ,"Supplement Bladder with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TUB77Z,"Supplement Bladder with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TUB7JZ,"Supplement Bladder with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TUB7KZ,"Supplement Bladder with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TUB87Z,"Supplement Bladder with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TUB8JZ,"Supplement Bladder with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TUB8KZ,"Supplement Bladder with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TUD07Z,"Supplement Urethra with Autologous Tissue Substitute, Open Approach"
DRG48602,0TUD0JZ,"Supplement Urethra with Synthetic Substitute, Open Approach"
DRG48602,0TUD0KZ,"Supplement Urethra with Nonautologous Tissue Substitute, Open Approach"
DRG48602,0TUD47Z,"Supplement Urethra with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TUD4JZ,"Supplement Urethra with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TUD4KZ,"Supplement Urethra with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG48602,0TUD77Z,"Supplement Urethra with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TUD7JZ,"Supplement Urethra with Synthetic Substitute, Via Natural or Artificial Opening"
DRG48602,0TUD7KZ,"Supplement Urethra with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG48602,0TUD87Z,"Supplement Urethra with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TUD8JZ,"Supplement Urethra with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TUD8KZ,"Supplement Urethra with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TUDX7Z,"Supplement Urethra with Autologous Tissue Substitute, External Approach"
DRG48602,0TUDXJZ,"Supplement Urethra with Synthetic Substitute, External Approach"
DRG48602,0TUDXKZ,"Supplement Urethra with Nonautologous Tissue Substitute, External Approach"
DRG48602,0TV30CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Open Approach"
DRG48602,0TV30DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Open Approach"
DRG48602,0TV30ZZ,"Restriction of Right Kidney Pelvis, Open Approach"
DRG48602,0TV33CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
DRG48602,0TV33DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG48602,0TV33ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Approach"
DRG48602,0TV34CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV34DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV34ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
