,DRG,CM-PCS,en
5555,DRG04802,H4010X4,"Unspecified open-angle glaucoma, indeterminate stage"
5556,DRG04802,H4011X0,"Primary open-angle glaucoma, stage unspecified"
5557,DRG04802,H4011X1,"Primary open-angle glaucoma, mild stage"
5558,DRG04802,H4011X2,"Primary open-angle glaucoma, moderate stage"
5559,DRG04802,H4011X3,"Primary open-angle glaucoma, severe stage"
5560,DRG04802,H4011X4,"Primary open-angle glaucoma, indeterminate stage"
5561,DRG04802,H401410,"Capsular glaucoma with pseudoexfoliation of lens, right eye, stage unspecified"
5562,DRG04802,H401411,"Capsular glaucoma with pseudoexfoliation of lens, right eye, mild stage"
5563,DRG04802,H401412,"Capsular glaucoma with pseudoexfoliation of lens, right eye, moderate stage"
5564,DRG04802,H401413,"Capsular glaucoma with pseudoexfoliation of lens, right eye, severe stage"
5565,DRG04802,H401414,"Capsular glaucoma with pseudoexfoliation of lens, right eye, indeterminate stage"
5566,DRG04802,H401420,"Capsular glaucoma with pseudoexfoliation of lens, left eye, stage unspecified"
5567,DRG04802,H401421,"Capsular glaucoma with pseudoexfoliation of lens, left eye, mild stage"
5568,DRG04802,H401422,"Capsular glaucoma with pseudoexfoliation of lens, left eye, moderate stage"
5569,DRG04802,H401423,"Capsular glaucoma with pseudoexfoliation of lens, left eye, severe stage"
5570,DRG04802,H401424,"Capsular glaucoma with pseudoexfoliation of lens, left eye, indeterminate stage"
5571,DRG04802,H401430,"Capsular glaucoma with pseudoexfoliation of lens, bilateral, stage unspecified"
5572,DRG04802,H401431,"Capsular glaucoma with pseudoexfoliation of lens, bilateral, mild stage"
5573,DRG04802,H401432,"Capsular glaucoma with pseudoexfoliation of lens, bilateral, moderate stage"
5574,DRG04802,H401433,"Capsular glaucoma with pseudoexfoliation of lens, bilateral, severe stage"
5575,DRG04802,H401434,"Capsular glaucoma with pseudoexfoliation of lens, bilateral, indeterminate stage"
5576,DRG04802,H401490,"Capsular glaucoma with pseudoexfoliation of lens, unspecified eye, stage unspecified"
5577,DRG04802,H401491,"Capsular glaucoma with pseudoexfoliation of lens, unspecified eye, mild stage"
5578,DRG04802,H401492,"Capsular glaucoma with pseudoexfoliation of lens, unspecified eye, moderate stage"
5579,DRG04802,H401493,"Capsular glaucoma with pseudoexfoliation of lens, unspecified eye, severe stage"
5580,DRG04802,H401494,"Capsular glaucoma with pseudoexfoliation of lens, unspecified eye, indeterminate stage"
5581,DRG04802,H4020X0,"Unspecified primary angle-closure glaucoma, stage unspecified"
5582,DRG04802,H4020X1,"Unspecified primary angle-closure glaucoma, mild stage"
5583,DRG04802,H4020X2,"Unspecified primary angle-closure glaucoma, moderate stage"
5584,DRG04802,H4020X3,"Unspecified primary angle-closure glaucoma, severe stage"
5585,DRG04802,H4020X4,"Unspecified primary angle-closure glaucoma, indeterminate stage"
5586,DRG04802,H40211,"Acute angle-closure glaucoma, right eye"
5587,DRG04802,H40212,"Acute angle-closure glaucoma, left eye"
5588,DRG04802,H40213,"Acute angle-closure glaucoma, bilateral"
5589,DRG04802,H40219,"Acute angle-closure glaucoma, unspecified eye"
5590,DRG04802,H402210,"Chronic angle-closure glaucoma, right eye, stage unspecified"
5591,DRG04802,H402211,"Chronic angle-closure glaucoma, right eye, mild stage"
5592,DRG04802,H402212,"Chronic angle-closure glaucoma, right eye, moderate stage"
5593,DRG04802,H402213,"Chronic angle-closure glaucoma, right eye, severe stage"
5594,DRG04802,H402214,"Chronic angle-closure glaucoma, right eye, indeterminate stage"
5595,DRG04802,H402220,"Chronic angle-closure glaucoma, left eye, stage unspecified"
5596,DRG04802,H402221,"Chronic angle-closure glaucoma, left eye, mild stage"
5597,DRG04802,H402222,"Chronic angle-closure glaucoma, left eye, moderate stage"
5598,DRG04802,H402223,"Chronic angle-closure glaucoma, left eye, severe stage"
5599,DRG04802,H402224,"Chronic angle-closure glaucoma, left eye, indeterminate stage"
5600,DRG04802,H402230,"Chronic angle-closure glaucoma, bilateral, stage unspecified"
5601,DRG04802,H402231,"Chronic angle-closure glaucoma, bilateral, mild stage"
5602,DRG04802,H402232,"Chronic angle-closure glaucoma, bilateral, moderate stage"
5603,DRG04802,H402233,"Chronic angle-closure glaucoma, bilateral, severe stage"
5604,DRG04802,H402234,"Chronic angle-closure glaucoma, bilateral, indeterminate stage"
5605,DRG04802,H402290,"Chronic angle-closure glaucoma, unspecified eye, stage unspecified"
5606,DRG04802,H402291,"Chronic angle-closure glaucoma, unspecified eye, mild stage"
5607,DRG04802,H402292,"Chronic angle-closure glaucoma, unspecified eye, moderate stage"
5608,DRG04802,H402293,"Chronic angle-closure glaucoma, unspecified eye, severe stage"
5609,DRG04802,H402294,"Chronic angle-closure glaucoma, unspecified eye, indeterminate stage"
5610,DRG04802,H40231,"Intermittent angle-closure glaucoma, right eye"
5611,DRG04802,H40232,"Intermittent angle-closure glaucoma, left eye"
5612,DRG04802,H40233,"Intermittent angle-closure glaucoma, bilateral"
5613,DRG04802,H40239,"Intermittent angle-closure glaucoma, unspecified eye"
5614,DRG04802,H40241,"Residual stage of angle-closure glaucoma, right eye"
5615,DRG04802,H40242,"Residual stage of angle-closure glaucoma, left eye"
5616,DRG04802,H40243,"Residual stage of angle-closure glaucoma, bilateral"
5617,DRG04802,H40249,"Residual stage of angle-closure glaucoma, unspecified eye"
5618,DRG04802,H4030X0,"Glaucoma secondary to eye trauma, unspecified eye, stage unspecified"
5619,DRG04802,H4030X1,"Glaucoma secondary to eye trauma, unspecified eye, mild stage"
5620,DRG04802,H4030X2,"Glaucoma secondary to eye trauma, unspecified eye, moderate stage"
5621,DRG04802,H4030X3,"Glaucoma secondary to eye trauma, unspecified eye, severe stage"
5622,DRG04802,H4030X4,"Glaucoma secondary to eye trauma, unspecified eye, indeterminate stage"
5623,DRG04802,H4031X0,"Glaucoma secondary to eye trauma, right eye, stage unspecified"
5624,DRG04802,H4031X1,"Glaucoma secondary to eye trauma, right eye, mild stage"
5625,DRG04802,H4031X2,"Glaucoma secondary to eye trauma, right eye, moderate stage"
5626,DRG04802,H4031X3,"Glaucoma secondary to eye trauma, right eye, severe stage"
5627,DRG04802,H4031X4,"Glaucoma secondary to eye trauma, right eye, indeterminate stage"
5628,DRG04802,H4032X0,"Glaucoma secondary to eye trauma, left eye, stage unspecified"
5629,DRG04802,H4032X1,"Glaucoma secondary to eye trauma, left eye, mild stage"
5630,DRG04802,H4032X2,"Glaucoma secondary to eye trauma, left eye, moderate stage"
5631,DRG04802,H4032X3,"Glaucoma secondary to eye trauma, left eye, severe stage"
5632,DRG04802,H4032X4,"Glaucoma secondary to eye trauma, left eye, indeterminate stage"
5633,DRG04802,H4033X0,"Glaucoma secondary to eye trauma, bilateral, stage unspecified"
5634,DRG04802,H4033X1,"Glaucoma secondary to eye trauma, bilateral, mild stage"
5635,DRG04802,H4033X2,"Glaucoma secondary to eye trauma, bilateral, moderate stage"
5636,DRG04802,H4033X3,"Glaucoma secondary to eye trauma, bilateral, severe stage"
5637,DRG04802,H4033X4,"Glaucoma secondary to eye trauma, bilateral, indeterminate stage"
5638,DRG04802,H4040X0,"Glaucoma secondary to eye inflammation, unspecified eye, stage unspecified"
5639,DRG04802,H4040X1,"Glaucoma secondary to eye inflammation, unspecified eye, mild stage"
5640,DRG04802,H4040X2,"Glaucoma secondary to eye inflammation, unspecified eye, moderate stage"
5641,DRG04802,H4040X3,"Glaucoma secondary to eye inflammation, unspecified eye, severe stage"
5642,DRG04802,H4040X4,"Glaucoma secondary to eye inflammation, unspecified eye, indeterminate stage"
5643,DRG04802,H4041X0,"Glaucoma secondary to eye inflammation, right eye, stage unspecified"
5644,DRG04802,H4041X1,"Glaucoma secondary to eye inflammation, right eye, mild stage"
5645,DRG04802,H4041X2,"Glaucoma secondary to eye inflammation, right eye, moderate stage"
5646,DRG04802,H4041X3,"Glaucoma secondary to eye inflammation, right eye, severe stage"
5647,DRG04802,H4041X4,"Glaucoma secondary to eye inflammation, right eye, indeterminate stage"
5648,DRG04802,H4042X0,"Glaucoma secondary to eye inflammation, left eye, stage unspecified"
5649,DRG04802,H4042X1,"Glaucoma secondary to eye inflammation, left eye, mild stage"
5650,DRG04802,H4042X2,"Glaucoma secondary to eye inflammation, left eye, moderate stage"
5651,DRG04802,H4042X3,"Glaucoma secondary to eye inflammation, left eye, severe stage"
5652,DRG04802,H4042X4,"Glaucoma secondary to eye inflammation, left eye, indeterminate stage"
5653,DRG04802,H4043X0,"Glaucoma secondary to eye inflammation, bilateral, stage unspecified"
5654,DRG04802,H4043X1,"Glaucoma secondary to eye inflammation, bilateral, mild stage"
5655,DRG04802,H4043X2,"Glaucoma secondary to eye inflammation, bilateral, moderate stage"
5656,DRG04802,H4043X3,"Glaucoma secondary to eye inflammation, bilateral, severe stage"
5657,DRG04802,H4043X4,"Glaucoma secondary to eye inflammation, bilateral, indeterminate stage"
5658,DRG04802,H4050X0,"Glaucoma secondary to other eye disorders, unspecified eye, stage unspecified"
5659,DRG04802,H4050X1,"Glaucoma secondary to other eye disorders, unspecified eye, mild stage"
5660,DRG04802,H4050X2,"Glaucoma secondary to other eye disorders, unspecified eye, moderate stage"
5661,DRG04802,H4050X3,"Glaucoma secondary to other eye disorders, unspecified eye, severe stage"
5662,DRG04802,H4050X4,"Glaucoma secondary to other eye disorders, unspecified eye, indeterminate stage"
5663,DRG04802,H4051X0,"Glaucoma secondary to other eye disorders, right eye, stage unspecified"
5664,DRG04802,H4051X1,"Glaucoma secondary to other eye disorders, right eye, mild stage"
5665,DRG04802,H4051X2,"Glaucoma secondary to other eye disorders, right eye, moderate stage"
5666,DRG04802,H4051X3,"Glaucoma secondary to other eye disorders, right eye, severe stage"
5667,DRG04802,H4051X4,"Glaucoma secondary to other eye disorders, right eye, indeterminate stage"
5668,DRG04802,H4052X0,"Glaucoma secondary to other eye disorders, left eye, stage unspecified"
5669,DRG04802,H4052X1,"Glaucoma secondary to other eye disorders, left eye, mild stage"
5670,DRG04802,H4052X2,"Glaucoma secondary to other eye disorders, left eye, moderate stage"
5671,DRG04802,H4052X3,"Glaucoma secondary to other eye disorders, left eye, severe stage"
5672,DRG04802,H4052X4,"Glaucoma secondary to other eye disorders, left eye, indeterminate stage"
5673,DRG04802,H4053X0,"Glaucoma secondary to other eye disorders, bilateral, stage unspecified"
5674,DRG04802,H4053X1,"Glaucoma secondary to other eye disorders, bilateral, mild stage"
5675,DRG04802,H4053X2,"Glaucoma secondary to other eye disorders, bilateral, moderate stage"
5676,DRG04802,H4053X3,"Glaucoma secondary to other eye disorders, bilateral, severe stage"
5677,DRG04802,H4053X4,"Glaucoma secondary to other eye disorders, bilateral, indeterminate stage"
5678,DRG04802,H4060X0,"Glaucoma secondary to drugs, unspecified eye, stage unspecified"
5679,DRG04802,H4060X1,"Glaucoma secondary to drugs, unspecified eye, mild stage"
5680,DRG04802,H4060X2,"Glaucoma secondary to drugs, unspecified eye, moderate stage"
5681,DRG04802,H4060X3,"Glaucoma secondary to drugs, unspecified eye, severe stage"
5682,DRG04802,H4060X4,"Glaucoma secondary to drugs, unspecified eye, indeterminate stage"
5683,DRG04802,H4061X0,"Glaucoma secondary to drugs, right eye, stage unspecified"
5684,DRG04802,H4061X1,"Glaucoma secondary to drugs, right eye, mild stage"
5685,DRG04802,H4061X2,"Glaucoma secondary to drugs, right eye, moderate stage"
5686,DRG04802,H4061X3,"Glaucoma secondary to drugs, right eye, severe stage"
5687,DRG04802,H4061X4,"Glaucoma secondary to drugs, right eye, indeterminate stage"
5688,DRG04802,H4062X0,"Glaucoma secondary to drugs, left eye, stage unspecified"
5689,DRG04802,H4062X1,"Glaucoma secondary to drugs, left eye, mild stage"
5690,DRG04802,H4062X2,"Glaucoma secondary to drugs, left eye, moderate stage"
5691,DRG04802,H4062X3,"Glaucoma secondary to drugs, left eye, severe stage"
5692,DRG04802,H4062X4,"Glaucoma secondary to drugs, left eye, indeterminate stage"
5693,DRG04802,H4063X0,"Glaucoma secondary to drugs, bilateral, stage unspecified"
5694,DRG04802,H4063X1,"Glaucoma secondary to drugs, bilateral, mild stage"
5695,DRG04802,H4063X2,"Glaucoma secondary to drugs, bilateral, moderate stage"
5696,DRG04802,H4063X3,"Glaucoma secondary to drugs, bilateral, severe stage"
5697,DRG04802,H4063X4,"Glaucoma secondary to drugs, bilateral, indeterminate stage"
5698,DRG04802,H40811,"Glaucoma with increased episcleral venous pressure, right eye"
5699,DRG04802,H40812,"Glaucoma with increased episcleral venous pressure, left eye"
5700,DRG04802,H40813,"Glaucoma with increased episcleral venous pressure, bilateral"
5701,DRG04802,H40819,"Glaucoma with increased episcleral venous pressure, unspecified eye"
5702,DRG04802,H40821,"Hypersecretion glaucoma, right eye"
5703,DRG04802,H40822,"Hypersecretion glaucoma, left eye"
5704,DRG04802,H40823,"Hypersecretion glaucoma, bilateral"
5705,DRG04802,H40829,"Hypersecretion glaucoma, unspecified eye"
5706,DRG04802,H40831,"Aqueous misdirection, right eye"
5707,DRG04802,H40832,"Aqueous misdirection, left eye"
5708,DRG04802,H40833,"Aqueous misdirection, bilateral"
5709,DRG04802,H40839,"Aqueous misdirection, unspecified eye"
5710,DRG04802,H4089,Other specified glaucoma
5711,DRG04802,H409,Unspecified glaucoma
5712,DRG04802,H4300,"Vitreous prolapse, unspecified eye"
5713,DRG04802,H4301,"Vitreous prolapse, right eye"
5714,DRG04802,H4302,"Vitreous prolapse, left eye"
5715,DRG04802,H4303,"Vitreous prolapse, bilateral"
5716,DRG04802,H4310,"Vitreous hemorrhage, unspecified eye"
5717,DRG04802,H4311,"Vitreous hemorrhage, right eye"
5718,DRG04802,H4312,"Vitreous hemorrhage, left eye"
5719,DRG04802,H4313,"Vitreous hemorrhage, bilateral"
5720,DRG04802,H4320,"Crystalline deposits in vitreous body, unspecified eye"
5721,DRG04802,H4321,"Crystalline deposits in vitreous body, right eye"
5722,DRG04802,H4322,"Crystalline deposits in vitreous body, left eye"
5723,DRG04802,H4323,"Crystalline deposits in vitreous body, bilateral"
5724,DRG04802,H43311,"Vitreous membranes and strands, right eye"
5725,DRG04802,H43312,"Vitreous membranes and strands, left eye"
5726,DRG04802,H43313,"Vitreous membranes and strands, bilateral"
5727,DRG04802,H43319,"Vitreous membranes and strands, unspecified eye"
5728,DRG04802,H43391,"Other vitreous opacities, right eye"
5729,DRG04802,H43392,"Other vitreous opacities, left eye"
5730,DRG04802,H43393,"Other vitreous opacities, bilateral"
5731,DRG04802,H43399,"Other vitreous opacities, unspecified eye"
5732,DRG04802,H43811,"Vitreous degeneration, right eye"
5733,DRG04802,H43812,"Vitreous degeneration, left eye"
5734,DRG04802,H43813,"Vitreous degeneration, bilateral"
5735,DRG04802,H43819,"Vitreous degeneration, unspecified eye"
5736,DRG04802,H43821,"Vitreomacular adhesion, right eye"
5737,DRG04802,H43822,"Vitreomacular adhesion, left eye"
5738,DRG04802,H43823,"Vitreomacular adhesion, bilateral"
5739,DRG04802,H43829,"Vitreomacular adhesion, unspecified eye"
5740,DRG04802,H4389,Other disorders of vitreous body
5741,DRG04802,H439,Unspecified disorder of vitreous body
5742,DRG04802,H44001,"Unspecified purulent endophthalmitis, right eye"
5743,DRG04802,H44002,"Unspecified purulent endophthalmitis, left eye"
5744,DRG04802,H44003,"Unspecified purulent endophthalmitis, bilateral"
5745,DRG04802,H44009,"Unspecified purulent endophthalmitis, unspecified eye"
5746,DRG04802,H44111,"Panuveitis, right eye"
5747,DRG04802,H44112,"Panuveitis, left eye"
5748,DRG04802,H44113,"Panuveitis, bilateral"
5749,DRG04802,H44119,"Panuveitis, unspecified eye"
5750,DRG04802,H44131,"Sympathetic uveitis, right eye"
5751,DRG04802,H44132,"Sympathetic uveitis, left eye"
5752,DRG04802,H44133,"Sympathetic uveitis, bilateral"
5753,DRG04802,H44139,"Sympathetic uveitis, unspecified eye"
5754,DRG04802,H4420,"Degenerative myopia, unspecified eye"
5755,DRG04802,H4421,"Degenerative myopia, right eye"
5756,DRG04802,H4422,"Degenerative myopia, left eye"
5757,DRG04802,H4423,"Degenerative myopia, bilateral"
5758,DRG04802,H4430,Unspecified degenerative disorder of globe
5759,DRG04802,H44311,"Chalcosis, right eye"
5760,DRG04802,H44312,"Chalcosis, left eye"
5761,DRG04802,H44313,"Chalcosis, bilateral"
5762,DRG04802,H44319,"Chalcosis, unspecified eye"
5763,DRG04802,H44321,"Siderosis of eye, right eye"
5764,DRG04802,H44322,"Siderosis of eye, left eye"
5765,DRG04802,H44323,"Siderosis of eye, bilateral"
5766,DRG04802,H44329,"Siderosis of eye, unspecified eye"
5767,DRG04802,H44391,"Other degenerative disorders of globe, right eye"
5768,DRG04802,H44392,"Other degenerative disorders of globe, left eye"
5769,DRG04802,H44393,"Other degenerative disorders of globe, bilateral"
5770,DRG04802,H44399,"Other degenerative disorders of globe, unspecified eye"
5771,DRG04802,H4440,Unspecified hypotony of eye
5772,DRG04802,H44411,Flat anterior chamber hypotony of right eye
5773,DRG04802,H44412,Flat anterior chamber hypotony of left eye
5774,DRG04802,H44413,"Flat anterior chamber hypotony of eye, bilateral"
5775,DRG04802,H44419,Flat anterior chamber hypotony of unspecified eye
5776,DRG04802,H44421,Hypotony of right eye due to ocular fistula
5777,DRG04802,H44422,Hypotony of left eye due to ocular fistula
5778,DRG04802,H44423,"Hypotony of eye due to ocular fistula, bilateral"
5779,DRG04802,H44429,Hypotony of unspecified eye due to ocular fistula
5780,DRG04802,H44431,"Hypotony of eye due to other ocular disorders, right eye"
5781,DRG04802,H44432,"Hypotony of eye due to other ocular disorders, left eye"
5782,DRG04802,H44433,"Hypotony of eye due to other ocular disorders, bilateral"
5783,DRG04802,H44439,"Hypotony of eye due to other ocular disorders, unspecified eye"
5784,DRG04802,H44441,Primary hypotony of right eye
5785,DRG04802,H44442,Primary hypotony of left eye
5786,DRG04802,H44443,"Primary hypotony of eye, bilateral"
5787,DRG04802,H44449,Primary hypotony of unspecified eye
5788,DRG04802,H4450,Unspecified degenerated conditions of globe
5789,DRG04802,H44511,"Absolute glaucoma, right eye"
5790,DRG04802,H44512,"Absolute glaucoma, left eye"
5791,DRG04802,H44513,"Absolute glaucoma, bilateral"
5792,DRG04802,H44519,"Absolute glaucoma, unspecified eye"
5793,DRG04802,H44521,"Atrophy of globe, right eye"
5794,DRG04802,H44522,"Atrophy of globe, left eye"
5795,DRG04802,H44523,"Atrophy of globe, bilateral"
5796,DRG04802,H44529,"Atrophy of globe, unspecified eye"
5797,DRG04802,H44531,"Leucocoria, right eye"
5798,DRG04802,H44532,"Leucocoria, left eye"
5799,DRG04802,H44533,"Leucocoria, bilateral"
5800,DRG04802,H44539,"Leucocoria, unspecified eye"
5801,DRG04802,H44601,"Unspecified retained (old) intraocular foreign body, magnetic, right eye"
5802,DRG04802,H44602,"Unspecified retained (old) intraocular foreign body, magnetic, left eye"
5803,DRG04802,H44603,"Unspecified retained (old) intraocular foreign body, magnetic, bilateral"
5804,DRG04802,H44609,"Unspecified retained (old) intraocular foreign body, magnetic, unspecified eye"
5805,DRG04802,H44611,"Retained (old) magnetic foreign body in anterior chamber, right eye"
5806,DRG04802,H44612,"Retained (old) magnetic foreign body in anterior chamber, left eye"
5807,DRG04802,H44613,"Retained (old) magnetic foreign body in anterior chamber, bilateral"
5808,DRG04802,H44619,"Retained (old) magnetic foreign body in anterior chamber, unspecified eye"
5809,DRG04802,H44621,"Retained (old) magnetic foreign body in iris or ciliary body, right eye"
5810,DRG04802,H44622,"Retained (old) magnetic foreign body in iris or ciliary body, left eye"
5811,DRG04802,H44623,"Retained (old) magnetic foreign body in iris or ciliary body, bilateral"
5812,DRG04802,H44629,"Retained (old) magnetic foreign body in iris or ciliary body, unspecified eye"
5813,DRG04802,H44631,"Retained (old) magnetic foreign body in lens, right eye"
5814,DRG04802,H44632,"Retained (old) magnetic foreign body in lens, left eye"
5815,DRG04802,H44633,"Retained (old) magnetic foreign body in lens, bilateral"
5816,DRG04802,H44639,"Retained (old) magnetic foreign body in lens, unspecified eye"
5817,DRG04802,H44641,"Retained (old) magnetic foreign body in posterior wall of globe, right eye"
5818,DRG04802,H44642,"Retained (old) magnetic foreign body in posterior wall of globe, left eye"
5819,DRG04802,H44643,"Retained (old) magnetic foreign body in posterior wall of globe, bilateral"
5820,DRG04802,H44649,"Retained (old) magnetic foreign body in posterior wall of globe, unspecified eye"
5821,DRG04802,H44651,"Retained (old) magnetic foreign body in vitreous body, right eye"
5822,DRG04802,H44652,"Retained (old) magnetic foreign body in vitreous body, left eye"
5823,DRG04802,H44653,"Retained (old) magnetic foreign body in vitreous body, bilateral"
5824,DRG04802,H44659,"Retained (old) magnetic foreign body in vitreous body, unspecified eye"
5825,DRG04802,H44691,"Retained (old) intraocular foreign body, magnetic, in other or multiple sites, right eye"
5826,DRG04802,H44692,"Retained (old) intraocular foreign body, magnetic, in other or multiple sites, left eye"
5827,DRG04802,H44693,"Retained (old) intraocular foreign body, magnetic, in other or multiple sites, bilateral"
5828,DRG04802,H44699,"Retained (old) intraocular foreign body, magnetic, in other or multiple sites, unspecified eye"
5829,DRG04802,H44701,"Unspecified retained (old) intraocular foreign body, nonmagnetic, right eye"
5830,DRG04802,H44702,"Unspecified retained (old) intraocular foreign body, nonmagnetic, left eye"
5831,DRG04802,H44703,"Unspecified retained (old) intraocular foreign body, nonmagnetic, bilateral"
5832,DRG04802,H44709,"Unspecified retained (old) intraocular foreign body, nonmagnetic, unspecified eye"
5833,DRG04802,H44711,"Retained (nonmagnetic) (old) foreign body in anterior chamber, right eye"
5834,DRG04802,H44712,"Retained (nonmagnetic) (old) foreign body in anterior chamber, left eye"
5835,DRG04802,H44713,"Retained (nonmagnetic) (old) foreign body in anterior chamber, bilateral"
5836,DRG04802,H44719,"Retained (nonmagnetic) (old) foreign body in anterior chamber, unspecified eye"
5837,DRG04802,H44721,"Retained (nonmagnetic) (old) foreign body in iris or ciliary body, right eye"
5838,DRG04802,H44722,"Retained (nonmagnetic) (old) foreign body in iris or ciliary body, left eye"
5839,DRG04802,H44723,"Retained (nonmagnetic) (old) foreign body in iris or ciliary body, bilateral"
5840,DRG04802,H44729,"Retained (nonmagnetic) (old) foreign body in iris or ciliary body, unspecified eye"
5841,DRG04802,H44731,"Retained (nonmagnetic) (old) foreign body in lens, right eye"
5842,DRG04802,H44732,"Retained (nonmagnetic) (old) foreign body in lens, left eye"
5843,DRG04802,H44733,"Retained (nonmagnetic) (old) foreign body in lens, bilateral"
5844,DRG04802,H44739,"Retained (nonmagnetic) (old) foreign body in lens, unspecified eye"
5845,DRG04802,H44741,"Retained (nonmagnetic) (old) foreign body in posterior wall of globe, right eye"
5846,DRG04802,H44742,"Retained (nonmagnetic) (old) foreign body in posterior wall of globe, left eye"
5847,DRG04802,H44743,"Retained (nonmagnetic) (old) foreign body in posterior wall of globe, bilateral"
5848,DRG04802,H44749,"Retained (nonmagnetic) (old) foreign body in posterior wall of globe, unspecified eye"
5849,DRG04802,H44751,"Retained (nonmagnetic) (old) foreign body in vitreous body, right eye"
5850,DRG04802,H44752,"Retained (nonmagnetic) (old) foreign body in vitreous body, left eye"
5851,DRG04802,H44753,"Retained (nonmagnetic) (old) foreign body in vitreous body, bilateral"
5852,DRG04802,H44759,"Retained (nonmagnetic) (old) foreign body in vitreous body, unspecified eye"
5853,DRG04802,H44791,"Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, right eye"
5854,DRG04802,H44792,"Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, left eye"
5855,DRG04802,H44793,"Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, bilateral"
5856,DRG04802,H44799,"Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, unspecified eye"
5857,DRG04802,H44811,"Hemophthalmos, right eye"
5858,DRG04802,H44812,"Hemophthalmos, left eye"
5859,DRG04802,H44813,"Hemophthalmos, bilateral"
5860,DRG04802,H44819,"Hemophthalmos, unspecified eye"
5861,DRG04802,H44821,"Luxation of globe, right eye"
5862,DRG04802,H44822,"Luxation of globe, left eye"
5863,DRG04802,H44823,"Luxation of globe, bilateral"
5864,DRG04802,H44829,"Luxation of globe, unspecified eye"
5865,DRG04802,H4489,Other disorders of globe
5866,DRG04802,H449,Unspecified disorder of globe
5867,DRG04802,H4712,Papilledema associated with decreased ocular pressure
5868,DRG04802,H4713,Papilledema associated with retinal disorder
5869,DRG04802,H47231,"Glaucomatous optic atrophy, right eye"
5870,DRG04802,H47232,"Glaucomatous optic atrophy, left eye"
5871,DRG04802,H47233,"Glaucomatous optic atrophy, bilateral"
5872,DRG04802,H47239,"Glaucomatous optic atrophy, unspecified eye"
5873,DRG04802,H47291,"Other optic atrophy, right eye"
5874,DRG04802,H47292,"Other optic atrophy, left eye"
5875,DRG04802,H47293,"Other optic atrophy, bilateral"
5876,DRG04802,H47299,"Other optic atrophy, unspecified eye"
5877,DRG04802,H47311,"Coloboma of optic disc, right eye"
5878,DRG04802,H47312,"Coloboma of optic disc, left eye"
5879,DRG04802,H47313,"Coloboma of optic disc, bilateral"
5880,DRG04802,H47319,"Coloboma of optic disc, unspecified eye"
5881,DRG04802,H47391,"Other disorders of optic disc, right eye"
5882,DRG04802,H47392,"Other disorders of optic disc, left eye"
5883,DRG04802,H47393,"Other disorders of optic disc, bilateral"
5884,DRG04802,H47399,"Other disorders of optic disc, unspecified eye"
5885,DRG04802,H5000,Unspecified esotropia
5886,DRG04802,H50011,"Monocular esotropia, right eye"
5887,DRG04802,H50012,"Monocular esotropia, left eye"
5888,DRG04802,H50021,"Monocular esotropia with A pattern, right eye"
5889,DRG04802,H50022,"Monocular esotropia with A pattern, left eye"
5890,DRG04802,H50031,"Monocular esotropia with V pattern, right eye"
5891,DRG04802,H50032,"Monocular esotropia with V pattern, left eye"
5892,DRG04802,H50041,"Monocular esotropia with other noncomitancies, right eye"
5893,DRG04802,H50042,"Monocular esotropia with other noncomitancies, left eye"
5894,DRG04802,H5005,Alternating esotropia
5895,DRG04802,H5006,Alternating esotropia with A pattern
5896,DRG04802,H5007,Alternating esotropia with V pattern
5897,DRG04802,H5008,Alternating esotropia with other noncomitancies
5898,DRG04802,H5010,Unspecified exotropia
5899,DRG04802,H50111,"Monocular exotropia, right eye"
5900,DRG04802,H50112,"Monocular exotropia, left eye"
5901,DRG04802,H50121,"Monocular exotropia with A pattern, right eye"
5902,DRG04802,H50122,"Monocular exotropia with A pattern, left eye"
5903,DRG04802,H50131,"Monocular exotropia with V pattern, right eye"
5904,DRG04802,H50132,"Monocular exotropia with V pattern, left eye"
5905,DRG04802,H50141,"Monocular exotropia with other noncomitancies, right eye"
5906,DRG04802,H50142,"Monocular exotropia with other noncomitancies, left eye"
5907,DRG04802,H5015,Alternating exotropia
5908,DRG04802,H5016,Alternating exotropia with A pattern
5909,DRG04802,H5017,Alternating exotropia with V pattern
5910,DRG04802,H5018,Alternating exotropia with other noncomitancies
5911,DRG04802,H5021,"Vertical strabismus, right eye"
5912,DRG04802,H5022,"Vertical strabismus, left eye"
5913,DRG04802,H5030,Unspecified intermittent heterotropia
5914,DRG04802,H50311,"Intermittent monocular esotropia, right eye"
5915,DRG04802,H50312,"Intermittent monocular esotropia, left eye"
5916,DRG04802,H5032,Intermittent alternating esotropia
5917,DRG04802,H50331,"Intermittent monocular exotropia, right eye"
5918,DRG04802,H50332,"Intermittent monocular exotropia, left eye"
5919,DRG04802,H5034,Intermittent alternating exotropia
5920,DRG04802,H5040,Unspecified heterotropia
5921,DRG04802,H50411,"Cyclotropia, right eye"
5922,DRG04802,H50412,"Cyclotropia, left eye"
5923,DRG04802,H5042,Monofixation syndrome
5924,DRG04802,H5043,Accommodative component in esotropia
5925,DRG04802,H5050,Unspecified heterophoria
5926,DRG04802,H5051,Esophoria
