,DRG,CM-PCS,en
1692,DRG39402,0TB10ZX,"Excision of Left Kidney, Open Approach, Diagnostic"
1693,DRG39402,0TB30ZX,"Excision of Right Kidney Pelvis, Open Approach, Diagnostic"
1694,DRG39402,0TB40ZX,"Excision of Left Kidney Pelvis, Open Approach, Diagnostic"
1695,DRG39402,0TH503Z,"Insertion of Infusion Device into Kidney, Open Approach"
1696,DRG39402,0TH533Z,"Insertion of Infusion Device into Kidney, Percutaneous Approach"
1697,DRG39402,0TH543Z,"Insertion of Infusion Device into Kidney, Percutaneous Endoscopic Approach"
1698,DRG39402,0TH573Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening"
1699,DRG39402,0TH583Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening Endoscopic"
1700,DRG39402,0TH903Z,"Insertion of Infusion Device into Ureter, Open Approach"
1701,DRG39402,0TH933Z,"Insertion of Infusion Device into Ureter, Percutaneous Approach"
1702,DRG39402,0TH943Z,"Insertion of Infusion Device into Ureter, Percutaneous Endoscopic Approach"
1703,DRG39402,0TH973Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening"
1704,DRG39402,0TH983Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening Endoscopic"
1705,DRG39402,0THB03Z,"Insertion of Infusion Device into Bladder, Open Approach"
1706,DRG39402,0THB33Z,"Insertion of Infusion Device into Bladder, Percutaneous Approach"
1707,DRG39402,0THB43Z,"Insertion of Infusion Device into Bladder, Percutaneous Endoscopic Approach"
1708,DRG39402,0THB73Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening"
1709,DRG39402,0THB83Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening Endoscopic"
1710,DRG39402,0THD03Z,"Insertion of Infusion Device into Urethra, Open Approach"
1711,DRG39402,0THD33Z,"Insertion of Infusion Device into Urethra, Percutaneous Approach"
1712,DRG39402,0THD43Z,"Insertion of Infusion Device into Urethra, Percutaneous Endoscopic Approach"
1713,DRG39402,0THD73Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening"
1714,DRG39402,0THD83Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening Endoscopic"
1715,DRG39402,0THDX3Z,"Insertion of Infusion Device into Urethra, External Approach"
1716,DRG39402,0TJ53ZZ,"Inspection of Kidney, Percutaneous Approach"
1717,DRG39402,0TJ57ZZ,"Inspection of Kidney, Via Natural or Artificial Opening"
1718,DRG39402,0UH303Z,"Insertion of Infusion Device into Ovary, Open Approach"
1719,DRG39402,0UH333Z,"Insertion of Infusion Device into Ovary, Percutaneous Approach"
1720,DRG39402,0UH343Z,"Insertion of Infusion Device into Ovary, Percutaneous Endoscopic Approach"
1721,DRG39402,0UH803Z,"Insertion of Infusion Device into Fallopian Tube, Open Approach"
1722,DRG39402,0UH833Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Approach"
1723,DRG39402,0UH843Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Endoscopic Approach"
1724,DRG39402,0UH873Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening"
1725,DRG39402,0UH883Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening Endoscopic"
1726,DRG39402,0VH403Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Open Approach"
1727,DRG39402,0VH433Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Approach"
1728,DRG39402,0VH443Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
1729,DRG39402,0VH473Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
1730,DRG39402,0VH483Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
1731,DRG39402,0VH803Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Open Approach"
1732,DRG39402,0VH833Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Approach"
1733,DRG39402,0VH843Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Endoscopic Approach"
1734,DRG39402,0VH873Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening"
1735,DRG39402,0VH883Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening Endoscopic"
1736,DRG39402,0VHD03Z,"Insertion of Infusion Device into Testis, Open Approach"
1737,DRG39402,0VHD33Z,"Insertion of Infusion Device into Testis, Percutaneous Approach"
1738,DRG39402,0VHD43Z,"Insertion of Infusion Device into Testis, Percutaneous Endoscopic Approach"
1739,DRG39402,0VHD73Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening"
1740,DRG39402,0VHD83Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening Endoscopic"
1741,DRG39402,0VHM03Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Open Approach"
1742,DRG39402,0VHM33Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Approach"
1743,DRG39402,0VHM43Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1744,DRG39402,0VHM73Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1745,DRG39402,0VHM83Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1746,DRG39402,0VHR03Z,"Insertion of Infusion Device into Vas Deferens, Open Approach"
1747,DRG39402,0VHR33Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Approach"
1748,DRG39402,0VHR43Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Endoscopic Approach"
1749,DRG39402,0VHR73Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening"
1750,DRG39402,0VHR83Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening Endoscopic"
1751,DRG39402,0VHS03Z,"Insertion of Infusion Device into Penis, Open Approach"
1752,DRG39402,0VHS33Z,"Insertion of Infusion Device into Penis, Percutaneous Approach"
1753,DRG39402,0VHS43Z,"Insertion of Infusion Device into Penis, Percutaneous Endoscopic Approach"
1754,DRG39402,0VHSX3Z,"Insertion of Infusion Device into Penis, External Approach"
1755,DRG39402,0W9C0ZX,"Drainage of Mediastinum, Open Approach, Diagnostic"
1756,DRG39402,0W9G00Z,"Drainage of Peritoneal Cavity with Drainage Device, Open Approach"
1757,DRG39402,0W9G0ZX,"Drainage of Peritoneal Cavity, Open Approach, Diagnostic"
1758,DRG39402,0W9G0ZZ,"Drainage of Peritoneal Cavity, Open Approach"
1759,DRG39402,0W9G3ZX,"Drainage of Peritoneal Cavity, Percutaneous Approach, Diagnostic"
1760,DRG39402,0W9G4ZX,"Drainage of Peritoneal Cavity, Percutaneous Endoscopic Approach, Diagnostic"
1761,DRG39402,0W9H0ZX,"Drainage of Retroperitoneum, Open Approach, Diagnostic"
1762,DRG39402,0W9H3ZX,"Drainage of Retroperitoneum, Percutaneous Approach, Diagnostic"
1763,DRG39402,0W9H4ZX,"Drainage of Retroperitoneum, Percutaneous Endoscopic Approach, Diagnostic"
1764,DRG39402,0W9J0ZX,"Drainage of Pelvic Cavity, Open Approach, Diagnostic"
1765,DRG39402,0W9J3ZX,"Drainage of Pelvic Cavity, Percutaneous Approach, Diagnostic"
1766,DRG39402,0W9J4ZX,"Drainage of Pelvic Cavity, Percutaneous Endoscopic Approach, Diagnostic"
1767,DRG39402,0WBC0ZX,"Excision of Mediastinum, Open Approach, Diagnostic"
1768,DRG39402,0WBH0ZX,"Excision of Retroperitoneum, Open Approach, Diagnostic"
1769,DRG39402,0WCJ0ZZ,"Extirpation of Matter from Pelvic Cavity, Open Approach"
1770,DRG39402,0WCP0ZZ,"Extirpation of Matter from Gastrointestinal Tract, Open Approach"
1771,DRG39402,0WCR0ZZ,"Extirpation of Matter from Genitourinary Tract, Open Approach"
1772,DRG39402,0WJC4ZZ,"Inspection of Mediastinum, Percutaneous Endoscopic Approach"
1773,DRG39402,0WJD4ZZ,"Inspection of Pericardial Cavity, Percutaneous Endoscopic Approach"
1774,DRG39402,0WJF3ZZ,"Inspection of Abdominal Wall, Percutaneous Approach"
1775,DRG39402,0WJF4ZZ,"Inspection of Abdominal Wall, Percutaneous Endoscopic Approach"
1776,DRG39402,0WJG0ZZ,"Inspection of Peritoneal Cavity, Open Approach"
1777,DRG39402,0WJG3ZZ,"Inspection of Peritoneal Cavity, Percutaneous Approach"
1778,DRG39402,0WJG4ZZ,"Inspection of Peritoneal Cavity, Percutaneous Endoscopic Approach"
1779,DRG39402,0WJH3ZZ,"Inspection of Retroperitoneum, Percutaneous Approach"
1780,DRG39402,0WJH4ZZ,"Inspection of Retroperitoneum, Percutaneous Endoscopic Approach"
1781,DRG39402,0WJJ0ZZ,"Inspection of Pelvic Cavity, Open Approach"
1782,DRG39402,0WJJ3ZZ,"Inspection of Pelvic Cavity, Percutaneous Approach"
1783,DRG39402,0WJJ4ZZ,"Inspection of Pelvic Cavity, Percutaneous Endoscopic Approach"
1784,DRG39402,0WJP0ZZ,"Inspection of Gastrointestinal Tract, Open Approach"
1785,DRG39402,0WJP3ZZ,"Inspection of Gastrointestinal Tract, Percutaneous Approach"
1786,DRG39402,0WJP4ZZ,"Inspection of Gastrointestinal Tract, Percutaneous Endoscopic Approach"
1787,DRG39402,0WJP7ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Approach"
1788,DRG39402,0WJP8ZZ,"Inspection of Gastrointestinal Tract, Via Natural or Artificial Opening Endoscopic Approach"
1789,DRG39402,0WJR0ZZ,"Inspection of Genitourinary Tract, Open Approach"
1790,DRG39402,0WJR3ZZ,"Inspection of Genitourinary Tract, Percutaneous Approach"
1791,DRG39402,0WJR4ZZ,"Inspection of Genitourinary Tract, Percutaneous Endoscopic Approach"
1792,DRG39402,0WJR7ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Approach"
1793,DRG39402,0WJR8ZZ,"Inspection of Genitourinary Tract, Via Natural or Artificial Opening Endoscopic Approach"
1794,DRG39402,0Y950ZX,"Drainage of Right Inguinal Region, Open Approach, Diagnostic"
1795,DRG39402,0Y953ZX,"Drainage of Right Inguinal Region, Percutaneous Approach, Diagnostic"
1796,DRG39402,0Y954ZX,"Drainage of Right Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
1797,DRG39402,0Y960ZX,"Drainage of Left Inguinal Region, Open Approach, Diagnostic"
1798,DRG39402,0Y963ZX,"Drainage of Left Inguinal Region, Percutaneous Approach, Diagnostic"
1799,DRG39402,0Y964ZX,"Drainage of Left Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
1800,DRG39402,0YB50ZX,"Excision of Right Inguinal Region, Open Approach, Diagnostic"
1801,DRG39402,0YB53ZX,"Excision of Right Inguinal Region, Percutaneous Approach, Diagnostic"
1802,DRG39402,0YB54ZX,"Excision of Right Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
1803,DRG39402,0YB60ZX,"Excision of Left Inguinal Region, Open Approach, Diagnostic"
1804,DRG39402,0YB63ZX,"Excision of Left Inguinal Region, Percutaneous Approach, Diagnostic"
1805,DRG39402,0YB64ZX,"Excision of Left Inguinal Region, Percutaneous Endoscopic Approach, Diagnostic"
1806,DRG39402,0YB70ZX,"Excision of Right Femoral Region, Open Approach, Diagnostic"
1807,DRG39402,0YB73ZX,"Excision of Right Femoral Region, Percutaneous Approach, Diagnostic"
1808,DRG39402,0YB74ZX,"Excision of Right Femoral Region, Percutaneous Endoscopic Approach, Diagnostic"
1809,DRG39402,0YB80ZX,"Excision of Left Femoral Region, Open Approach, Diagnostic"
1810,DRG39402,0YB83ZX,"Excision of Left Femoral Region, Percutaneous Approach, Diagnostic"
1811,DRG39402,0YB84ZX,"Excision of Left Femoral Region, Percutaneous Endoscopic Approach, Diagnostic"
1812,DRG39402,0YJ50ZZ,"Inspection of Right Inguinal Region, Open Approach"
1813,DRG39402,0YJ53ZZ,"Inspection of Right Inguinal Region, Percutaneous Approach"
1814,DRG39402,0YJ54ZZ,"Inspection of Right Inguinal Region, Percutaneous Endoscopic Approach"
1815,DRG39402,0YJ60ZZ,"Inspection of Left Inguinal Region, Open Approach"
1816,DRG39402,0YJ63ZZ,"Inspection of Left Inguinal Region, Percutaneous Approach"
1817,DRG39402,0YJ64ZZ,"Inspection of Left Inguinal Region, Percutaneous Endoscopic Approach"
1818,DRG39402,0YJ70ZZ,"Inspection of Right Femoral Region, Open Approach"
1819,DRG39402,0YJ73ZZ,"Inspection of Right Femoral Region, Percutaneous Approach"
1820,DRG39402,0YJ74ZZ,"Inspection of Right Femoral Region, Percutaneous Endoscopic Approach"
1821,DRG39402,0YJ80ZZ,"Inspection of Left Femoral Region, Open Approach"
1822,DRG39402,0YJ83ZZ,"Inspection of Left Femoral Region, Percutaneous Approach"
1823,DRG39402,0YJ84ZZ,"Inspection of Left Femoral Region, Percutaneous Endoscopic Approach"
1824,DRG39402,0YJA0ZZ,"Inspection of Bilateral Inguinal Region, Open Approach"
1825,DRG39402,0YJA3ZZ,"Inspection of Bilateral Inguinal Region, Percutaneous Approach"
1826,DRG39402,0YJA4ZZ,"Inspection of Bilateral Inguinal Region, Percutaneous Endoscopic Approach"
1827,DRG39402,0YJE0ZZ,"Inspection of Bilateral Femoral Region, Open Approach"
1828,DRG39402,0YJE3ZZ,"Inspection of Bilateral Femoral Region, Percutaneous Approach"
1829,DRG39402,0YJE4ZZ,"Inspection of Bilateral Femoral Region, Percutaneous Endoscopic Approach"
1830,DRG39402,4A0605Z,"Measurement of Lymphatic Flow, Open Approach"
1831,DRG39402,4A060BZ,"Measurement of Lymphatic Pressure, Open Approach"
1832,DRG39402,4A0635Z,"Measurement of Lymphatic Flow, Percutaneous Approach"
1833,DRG39402,4A063BZ,"Measurement of Lymphatic Pressure, Percutaneous Approach"
1834,DRG39402,4A1605Z,"Monitoring of Lymphatic Flow, Open Approach"
1835,DRG39402,4A160BZ,"Monitoring of Lymphatic Pressure, Open Approach"
1836,DRG39402,4A1635Z,"Monitoring of Lymphatic Flow, Percutaneous Approach"
1837,DRG39402,4A163BZ,"Monitoring of Lymphatic Pressure, Percutaneous Approach"
