,DRG,CM-PCS,en
3579,DRG00344,0T900ZZ,"Drainage of Right Kidney, Open Approach"
3580,DRG00344,0T9030Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Approach"
3581,DRG00344,0T903ZZ,"Drainage of Right Kidney, Percutaneous Approach"
3582,DRG00344,0T9040Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Endoscopic Approach"
3583,DRG00344,0T904ZZ,"Drainage of Right Kidney, Percutaneous Endoscopic Approach"
3584,DRG00344,0T9100Z,"Drainage of Left Kidney with Drainage Device, Open Approach"
3585,DRG00344,0T910ZZ,"Drainage of Left Kidney, Open Approach"
3586,DRG00344,0T9130Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Approach"
3587,DRG00344,0T913ZZ,"Drainage of Left Kidney, Percutaneous Approach"
3588,DRG00344,0T9140Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Endoscopic Approach"
3589,DRG00344,0T914ZZ,"Drainage of Left Kidney, Percutaneous Endoscopic Approach"
3590,DRG00344,0T9300Z,"Drainage of Right Kidney Pelvis with Drainage Device, Open Approach"
3591,DRG00344,0T930ZZ,"Drainage of Right Kidney Pelvis, Open Approach"
3592,DRG00344,0T9330Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Approach"
3593,DRG00344,0T9340Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
3594,DRG00344,0T9400Z,"Drainage of Left Kidney Pelvis with Drainage Device, Open Approach"
3595,DRG00344,0T940ZZ,"Drainage of Left Kidney Pelvis, Open Approach"
3596,DRG00344,0T9430Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Approach"
3597,DRG00344,0T9440Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
3598,DRG00344,0T9B00Z,"Drainage of Bladder with Drainage Device, Open Approach"
3599,DRG00344,0T9B0ZX,"Drainage of Bladder, Open Approach, Diagnostic"
3600,DRG00344,0T9B3ZX,"Drainage of Bladder, Percutaneous Approach, Diagnostic"
3601,DRG00344,0T9B4ZX,"Drainage of Bladder, Percutaneous Endoscopic Approach, Diagnostic"
3602,DRG00344,0T9B7ZX,"Drainage of Bladder, Via Natural or Artificial Opening, Diagnostic"
3603,DRG00344,0T9B8ZX,"Drainage of Bladder, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3604,DRG00344,0T9C0ZX,"Drainage of Bladder Neck, Open Approach, Diagnostic"
3605,DRG00344,0T9C3ZX,"Drainage of Bladder Neck, Percutaneous Approach, Diagnostic"
3606,DRG00344,0T9C4ZX,"Drainage of Bladder Neck, Percutaneous Endoscopic Approach, Diagnostic"
3607,DRG00344,0T9C7ZX,"Drainage of Bladder Neck, Via Natural or Artificial Opening, Diagnostic"
3608,DRG00344,0T9C8ZX,"Drainage of Bladder Neck, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3609,DRG00344,0TB00ZX,"Excision of Right Kidney, Open Approach, Diagnostic"
3610,DRG00344,0TB00ZZ,"Excision of Right Kidney, Open Approach"
3611,DRG00344,0TB03ZX,"Excision of Right Kidney, Percutaneous Approach, Diagnostic"
3612,DRG00344,0TB03ZZ,"Excision of Right Kidney, Percutaneous Approach"
3613,DRG00344,0TB04ZX,"Excision of Right Kidney, Percutaneous Endoscopic Approach, Diagnostic"
3614,DRG00344,0TB04ZZ,"Excision of Right Kidney, Percutaneous Endoscopic Approach"
3615,DRG00344,0TB07ZX,"Excision of Right Kidney, Via Natural or Artificial Opening, Diagnostic"
3616,DRG00344,0TB08ZX,"Excision of Right Kidney, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3617,DRG00344,0TB10ZX,"Excision of Left Kidney, Open Approach, Diagnostic"
3618,DRG00344,0TB10ZZ,"Excision of Left Kidney, Open Approach"
3619,DRG00344,0TB13ZX,"Excision of Left Kidney, Percutaneous Approach, Diagnostic"
3620,DRG00344,0TB13ZZ,"Excision of Left Kidney, Percutaneous Approach"
3621,DRG00344,0TB14ZX,"Excision of Left Kidney, Percutaneous Endoscopic Approach, Diagnostic"
3622,DRG00344,0TB14ZZ,"Excision of Left Kidney, Percutaneous Endoscopic Approach"
3623,DRG00344,0TB17ZX,"Excision of Left Kidney, Via Natural or Artificial Opening, Diagnostic"
3624,DRG00344,0TB18ZX,"Excision of Left Kidney, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3625,DRG00344,0TB30ZX,"Excision of Right Kidney Pelvis, Open Approach, Diagnostic"
3626,DRG00344,0TB30ZZ,"Excision of Right Kidney Pelvis, Open Approach"
3627,DRG00344,0TB33ZX,"Excision of Right Kidney Pelvis, Percutaneous Approach, Diagnostic"
3628,DRG00344,0TB33ZZ,"Excision of Right Kidney Pelvis, Percutaneous Approach"
3629,DRG00344,0TB34ZX,"Excision of Right Kidney Pelvis, Percutaneous Endoscopic Approach, Diagnostic"
3630,DRG00344,0TB34ZZ,"Excision of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3631,DRG00344,0TB37ZX,"Excision of Right Kidney Pelvis, Via Natural or Artificial Opening, Diagnostic"
3632,DRG00344,0TB38ZX,"Excision of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3633,DRG00344,0TB40ZX,"Excision of Left Kidney Pelvis, Open Approach, Diagnostic"
3634,DRG00344,0TB40ZZ,"Excision of Left Kidney Pelvis, Open Approach"
3635,DRG00344,0TB43ZX,"Excision of Left Kidney Pelvis, Percutaneous Approach, Diagnostic"
3636,DRG00344,0TB43ZZ,"Excision of Left Kidney Pelvis, Percutaneous Approach"
3637,DRG00344,0TB44ZX,"Excision of Left Kidney Pelvis, Percutaneous Endoscopic Approach, Diagnostic"
3638,DRG00344,0TB44ZZ,"Excision of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3639,DRG00344,0TB47ZX,"Excision of Left Kidney Pelvis, Via Natural or Artificial Opening, Diagnostic"
3640,DRG00344,0TB48ZX,"Excision of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3641,DRG00344,0TB60ZZ,"Excision of Right Ureter, Open Approach"
3642,DRG00344,0TB63ZZ,"Excision of Right Ureter, Percutaneous Approach"
3643,DRG00344,0TB64ZZ,"Excision of Right Ureter, Percutaneous Endoscopic Approach"
3644,DRG00344,0TB67ZZ,"Excision of Right Ureter, Via Natural or Artificial Opening"
3645,DRG00344,0TB68ZZ,"Excision of Right Ureter, Via Natural or Artificial Opening Endoscopic"
3646,DRG00344,0TB70ZZ,"Excision of Left Ureter, Open Approach"
3647,DRG00344,0TB73ZZ,"Excision of Left Ureter, Percutaneous Approach"
3648,DRG00344,0TB74ZZ,"Excision of Left Ureter, Percutaneous Endoscopic Approach"
3649,DRG00344,0TB77ZZ,"Excision of Left Ureter, Via Natural or Artificial Opening"
3650,DRG00344,0TB78ZZ,"Excision of Left Ureter, Via Natural or Artificial Opening Endoscopic"
3651,DRG00344,0TBB0ZX,"Excision of Bladder, Open Approach, Diagnostic"
3652,DRG00344,0TBB0ZZ,"Excision of Bladder, Open Approach"
3653,DRG00344,0TBB3ZX,"Excision of Bladder, Percutaneous Approach, Diagnostic"
3654,DRG00344,0TBB3ZZ,"Excision of Bladder, Percutaneous Approach"
3655,DRG00344,0TBB4ZX,"Excision of Bladder, Percutaneous Endoscopic Approach, Diagnostic"
3656,DRG00344,0TBB4ZZ,"Excision of Bladder, Percutaneous Endoscopic Approach"
3657,DRG00344,0TBB7ZX,"Excision of Bladder, Via Natural or Artificial Opening, Diagnostic"
3658,DRG00344,0TBB7ZZ,"Excision of Bladder, Via Natural or Artificial Opening"
3659,DRG00344,0TBB8ZX,"Excision of Bladder, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3660,DRG00344,0TBB8ZZ,"Excision of Bladder, Via Natural or Artificial Opening Endoscopic"
3661,DRG00344,0TBC0ZX,"Excision of Bladder Neck, Open Approach, Diagnostic"
3662,DRG00344,0TBC0ZZ,"Excision of Bladder Neck, Open Approach"
3663,DRG00344,0TBC3ZX,"Excision of Bladder Neck, Percutaneous Approach, Diagnostic"
3664,DRG00344,0TBC3ZZ,"Excision of Bladder Neck, Percutaneous Approach"
3665,DRG00344,0TBC4ZX,"Excision of Bladder Neck, Percutaneous Endoscopic Approach, Diagnostic"
3666,DRG00344,0TBC4ZZ,"Excision of Bladder Neck, Percutaneous Endoscopic Approach"
3667,DRG00344,0TBC7ZX,"Excision of Bladder Neck, Via Natural or Artificial Opening, Diagnostic"
3668,DRG00344,0TBC7ZZ,"Excision of Bladder Neck, Via Natural or Artificial Opening"
3669,DRG00344,0TBC8ZX,"Excision of Bladder Neck, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3670,DRG00344,0TBC8ZZ,"Excision of Bladder Neck, Via Natural or Artificial Opening Endoscopic"
3671,DRG00344,0TC33ZZ,"Extirpation of Matter from Right Kidney Pelvis, Percutaneous Approach"
3672,DRG00344,0TC34ZZ,"Extirpation of Matter from Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3673,DRG00344,0TC43ZZ,"Extirpation of Matter from Left Kidney Pelvis, Percutaneous Approach"
3674,DRG00344,0TC44ZZ,"Extirpation of Matter from Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3675,DRG00344,0TH503Z,"Insertion of Infusion Device into Kidney, Open Approach"
3676,DRG00344,0TH533Z,"Insertion of Infusion Device into Kidney, Percutaneous Approach"
3677,DRG00344,0TH543Z,"Insertion of Infusion Device into Kidney, Percutaneous Endoscopic Approach"
3678,DRG00344,0TH573Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening"
3679,DRG00344,0TH583Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening Endoscopic"
3680,DRG00344,0TH903Z,"Insertion of Infusion Device into Ureter, Open Approach"
3681,DRG00344,0TH933Z,"Insertion of Infusion Device into Ureter, Percutaneous Approach"
3682,DRG00344,0TH943Z,"Insertion of Infusion Device into Ureter, Percutaneous Endoscopic Approach"
3683,DRG00344,0TH973Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening"
3684,DRG00344,0TH983Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening Endoscopic"
3685,DRG00344,0THB03Z,"Insertion of Infusion Device into Bladder, Open Approach"
3686,DRG00344,0THB33Z,"Insertion of Infusion Device into Bladder, Percutaneous Approach"
3687,DRG00344,0THB43Z,"Insertion of Infusion Device into Bladder, Percutaneous Endoscopic Approach"
3688,DRG00344,0THB73Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening"
3689,DRG00344,0THB83Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening Endoscopic"
3690,DRG00344,0THD03Z,"Insertion of Infusion Device into Urethra, Open Approach"
3691,DRG00344,0THD33Z,"Insertion of Infusion Device into Urethra, Percutaneous Approach"
3692,DRG00344,0THD43Z,"Insertion of Infusion Device into Urethra, Percutaneous Endoscopic Approach"
3693,DRG00344,0THD73Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening"
3694,DRG00344,0THD83Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening Endoscopic"
3695,DRG00344,0THDX3Z,"Insertion of Infusion Device into Urethra, External Approach"
3696,DRG00344,0TJ50ZZ,"Inspection of Kidney, Open Approach"
3697,DRG00344,0TJ53ZZ,"Inspection of Kidney, Percutaneous Approach"
3698,DRG00344,0TJ54ZZ,"Inspection of Kidney, Percutaneous Endoscopic Approach"
3699,DRG00344,0TJ57ZZ,"Inspection of Kidney, Via Natural or Artificial Opening"
3700,DRG00344,0TJ58ZZ,"Inspection of Kidney, Via Natural or Artificial Opening Endoscopic"
3701,DRG00344,0TJB0ZZ,"Inspection of Bladder, Open Approach"
3702,DRG00344,0TJB3ZZ,"Inspection of Bladder, Percutaneous Approach"
3703,DRG00344,0TJB4ZZ,"Inspection of Bladder, Percutaneous Endoscopic Approach"
3704,DRG00344,0TJB7ZZ,"Inspection of Bladder, Via Natural or Artificial Opening"
3705,DRG00344,0TJB8ZZ,"Inspection of Bladder, Via Natural or Artificial Opening Endoscopic"
3706,DRG00344,0TLD0CZ,"Occlusion of Urethra with Extraluminal Device, Open Approach"
3707,DRG00344,0TLD0DZ,"Occlusion of Urethra with Intraluminal Device, Open Approach"
3708,DRG00344,0TLD0ZZ,"Occlusion of Urethra, Open Approach"
3709,DRG00344,0TLD3CZ,"Occlusion of Urethra with Extraluminal Device, Percutaneous Approach"
3710,DRG00344,0TLD3DZ,"Occlusion of Urethra with Intraluminal Device, Percutaneous Approach"
3711,DRG00344,0TLD3ZZ,"Occlusion of Urethra, Percutaneous Approach"
3712,DRG00344,0TLD4CZ,"Occlusion of Urethra with Extraluminal Device, Percutaneous Endoscopic Approach"
3713,DRG00344,0TLD4DZ,"Occlusion of Urethra with Intraluminal Device, Percutaneous Endoscopic Approach"
3714,DRG00344,0TLD4ZZ,"Occlusion of Urethra, Percutaneous Endoscopic Approach"
3715,DRG00344,0TLD7DZ,"Occlusion of Urethra with Intraluminal Device, Via Natural or Artificial Opening"
3716,DRG00344,0TLD7ZZ,"Occlusion of Urethra, Via Natural or Artificial Opening"
3717,DRG00344,0TLD8DZ,"Occlusion of Urethra with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3718,DRG00344,0TLD8ZZ,"Occlusion of Urethra, Via Natural or Artificial Opening Endoscopic"
3719,DRG00344,0TLDXCZ,"Occlusion of Urethra with Extraluminal Device, External Approach"
3720,DRG00344,0TLDXDZ,"Occlusion of Urethra with Intraluminal Device, External Approach"
3721,DRG00344,0TLDXZZ,"Occlusion of Urethra, External Approach"
3722,DRG00344,0TN00ZZ,"Release Right Kidney, Open Approach"
3723,DRG00344,0TN03ZZ,"Release Right Kidney, Percutaneous Approach"
3724,DRG00344,0TN04ZZ,"Release Right Kidney, Percutaneous Endoscopic Approach"
3725,DRG00344,0TN07ZZ,"Release Right Kidney, Via Natural or Artificial Opening"
3726,DRG00344,0TN08ZZ,"Release Right Kidney, Via Natural or Artificial Opening Endoscopic"
3727,DRG00344,0TN10ZZ,"Release Left Kidney, Open Approach"
3728,DRG00344,0TN13ZZ,"Release Left Kidney, Percutaneous Approach"
3729,DRG00344,0TN14ZZ,"Release Left Kidney, Percutaneous Endoscopic Approach"
3730,DRG00344,0TN17ZZ,"Release Left Kidney, Via Natural or Artificial Opening"
3731,DRG00344,0TN18ZZ,"Release Left Kidney, Via Natural or Artificial Opening Endoscopic"
3732,DRG00344,0TN30ZZ,"Release Right Kidney Pelvis, Open Approach"
3733,DRG00344,0TN33ZZ,"Release Right Kidney Pelvis, Percutaneous Approach"
3734,DRG00344,0TN34ZZ,"Release Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3735,DRG00344,0TN37ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening"
3736,DRG00344,0TN38ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3737,DRG00344,0TN40ZZ,"Release Left Kidney Pelvis, Open Approach"
3738,DRG00344,0TN43ZZ,"Release Left Kidney Pelvis, Percutaneous Approach"
3739,DRG00344,0TN44ZZ,"Release Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3740,DRG00344,0TN47ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening"
3741,DRG00344,0TN48ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3742,DRG00344,0TN60ZZ,"Release Right Ureter, Open Approach"
3743,DRG00344,0TN63ZZ,"Release Right Ureter, Percutaneous Approach"
3744,DRG00344,0TN64ZZ,"Release Right Ureter, Percutaneous Endoscopic Approach"
3745,DRG00344,0TN70ZZ,"Release Left Ureter, Open Approach"
3746,DRG00344,0TN73ZZ,"Release Left Ureter, Percutaneous Approach"
3747,DRG00344,0TN74ZZ,"Release Left Ureter, Percutaneous Endoscopic Approach"
3748,DRG00344,0TNB0ZZ,"Release Bladder, Open Approach"
3749,DRG00344,0TNB3ZZ,"Release Bladder, Percutaneous Approach"
3750,DRG00344,0TNB4ZZ,"Release Bladder, Percutaneous Endoscopic Approach"
3751,DRG00344,0TNC0ZZ,"Release Bladder Neck, Open Approach"
3752,DRG00344,0TNC3ZZ,"Release Bladder Neck, Percutaneous Approach"
3753,DRG00344,0TNC4ZZ,"Release Bladder Neck, Percutaneous Endoscopic Approach"
3754,DRG00344,0TPD0LZ,"Removal of Artificial Sphincter from Urethra, Open Approach"
3755,DRG00344,0TPD3LZ,"Removal of Artificial Sphincter from Urethra, Percutaneous Approach"
3756,DRG00344,0TPD4LZ,"Removal of Artificial Sphincter from Urethra, Percutaneous Endoscopic Approach"
3757,DRG00344,0TPD7LZ,"Removal of Artificial Sphincter from Urethra, Via Natural or Artificial Opening"
3758,DRG00344,0TPD8LZ,"Removal of Artificial Sphincter from Urethra, Via Natural or Artificial Opening Endoscopic"
3759,DRG00344,0TPDXLZ,"Removal of Artificial Sphincter from Urethra, External Approach"
3760,DRG00344,0TQ00ZZ,"Repair Right Kidney, Open Approach"
3761,DRG00344,0TQ03ZZ,"Repair Right Kidney, Percutaneous Approach"
3762,DRG00344,0TQ04ZZ,"Repair Right Kidney, Percutaneous Endoscopic Approach"
3763,DRG00344,0TQ07ZZ,"Repair Right Kidney, Via Natural or Artificial Opening"
3764,DRG00344,0TQ08ZZ,"Repair Right Kidney, Via Natural or Artificial Opening Endoscopic"
3765,DRG00344,0TQ10ZZ,"Repair Left Kidney, Open Approach"
3766,DRG00344,0TQ13ZZ,"Repair Left Kidney, Percutaneous Approach"
3767,DRG00344,0TQ14ZZ,"Repair Left Kidney, Percutaneous Endoscopic Approach"
3768,DRG00344,0TQ17ZZ,"Repair Left Kidney, Via Natural or Artificial Opening"
3769,DRG00344,0TQ18ZZ,"Repair Left Kidney, Via Natural or Artificial Opening Endoscopic"
3770,DRG00344,0TQ60ZZ,"Repair Right Ureter, Open Approach"
3771,DRG00344,0TQ63ZZ,"Repair Right Ureter, Percutaneous Approach"
3772,DRG00344,0TQ64ZZ,"Repair Right Ureter, Percutaneous Endoscopic Approach"
3773,DRG00344,0TQ67ZZ,"Repair Right Ureter, Via Natural or Artificial Opening"
3774,DRG00344,0TQ68ZZ,"Repair Right Ureter, Via Natural or Artificial Opening Endoscopic"
3775,DRG00344,0TQ70ZZ,"Repair Left Ureter, Open Approach"
3776,DRG00344,0TQ73ZZ,"Repair Left Ureter, Percutaneous Approach"
3777,DRG00344,0TQ74ZZ,"Repair Left Ureter, Percutaneous Endoscopic Approach"
3778,DRG00344,0TQ77ZZ,"Repair Left Ureter, Via Natural or Artificial Opening"
3779,DRG00344,0TQ78ZZ,"Repair Left Ureter, Via Natural or Artificial Opening Endoscopic"
3780,DRG00344,0TQB0ZZ,"Repair Bladder, Open Approach"
3781,DRG00344,0TQB3ZZ,"Repair Bladder, Percutaneous Approach"
3782,DRG00344,0TQB4ZZ,"Repair Bladder, Percutaneous Endoscopic Approach"
3783,DRG00344,0TQB7ZZ,"Repair Bladder, Via Natural or Artificial Opening"
3784,DRG00344,0TQB8ZZ,"Repair Bladder, Via Natural or Artificial Opening Endoscopic"
3785,DRG00344,0TWD0LZ,"Revision of Artificial Sphincter in Urethra, Open Approach"
3786,DRG00344,0TWD3LZ,"Revision of Artificial Sphincter in Urethra, Percutaneous Approach"
3787,DRG00344,0TWD4LZ,"Revision of Artificial Sphincter in Urethra, Percutaneous Endoscopic Approach"
3788,DRG00344,0TWD7LZ,"Revision of Artificial Sphincter in Urethra, Via Natural or Artificial Opening"
3789,DRG00344,0TWD8LZ,"Revision of Artificial Sphincter in Urethra, Via Natural or Artificial Opening Endoscopic"
3790,DRG00344,0UH303Z,"Insertion of Infusion Device into Ovary, Open Approach"
3791,DRG00344,0UH333Z,"Insertion of Infusion Device into Ovary, Percutaneous Approach"
3792,DRG00344,0UH343Z,"Insertion of Infusion Device into Ovary, Percutaneous Endoscopic Approach"
3793,DRG00344,0UH803Z,"Insertion of Infusion Device into Fallopian Tube, Open Approach"
3794,DRG00344,0UH833Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Approach"
3795,DRG00344,0UH843Z,"Insertion of Infusion Device into Fallopian Tube, Percutaneous Endoscopic Approach"
3796,DRG00344,0UH873Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening"
3797,DRG00344,0UH883Z,"Insertion of Infusion Device into Fallopian Tube, Via Natural or Artificial Opening Endoscopic"
3798,DRG00344,0UQ90ZZ,"Repair Uterus, Open Approach"
3799,DRG00344,0UQ93ZZ,"Repair Uterus, Percutaneous Approach"
3800,DRG00344,0UQ94ZZ,"Repair Uterus, Percutaneous Endoscopic Approach"
3801,DRG00344,0UQ97ZZ,"Repair Uterus, Via Natural or Artificial Opening"
3802,DRG00344,0UQ98ZZ,"Repair Uterus, Via Natural or Artificial Opening Endoscopic"
3803,DRG00344,0UQC0ZZ,"Repair Cervix, Open Approach"
3804,DRG00344,0UQC3ZZ,"Repair Cervix, Percutaneous Approach"
3805,DRG00344,0UQC4ZZ,"Repair Cervix, Percutaneous Endoscopic Approach"
3806,DRG00344,0UQC7ZZ,"Repair Cervix, Via Natural or Artificial Opening"
3807,DRG00344,0UQC8ZZ,"Repair Cervix, Via Natural or Artificial Opening Endoscopic"
3808,DRG00344,0V510ZZ,"Destruction of Right Seminal Vesicle, Open Approach"
3809,DRG00344,0V513ZZ,"Destruction of Right Seminal Vesicle, Percutaneous Approach"
3810,DRG00344,0V514ZZ,"Destruction of Right Seminal Vesicle, Percutaneous Endoscopic Approach"
3811,DRG00344,0V520ZZ,"Destruction of Left Seminal Vesicle, Open Approach"
3812,DRG00344,0V523ZZ,"Destruction of Left Seminal Vesicle, Percutaneous Approach"
3813,DRG00344,0V524ZZ,"Destruction of Left Seminal Vesicle, Percutaneous Endoscopic Approach"
3814,DRG00344,0V530ZZ,"Destruction of Bilateral Seminal Vesicles, Open Approach"
3815,DRG00344,0V533ZZ,"Destruction of Bilateral Seminal Vesicles, Percutaneous Approach"
3816,DRG00344,0V534ZZ,"Destruction of Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
3817,DRG00344,0V9000Z,"Drainage of Prostate with Drainage Device, Open Approach"
3818,DRG00344,0V900ZX,"Drainage of Prostate, Open Approach, Diagnostic"
3819,DRG00344,0V900ZZ,"Drainage of Prostate, Open Approach"
3820,DRG00344,0V9070Z,"Drainage of Prostate with Drainage Device, Via Natural or Artificial Opening"
3821,DRG00344,0V907ZZ,"Drainage of Prostate, Via Natural or Artificial Opening"
3822,DRG00344,0V9080Z,"Drainage of Prostate with Drainage Device, Via Natural or Artificial Opening Endoscopic"
3823,DRG00344,0V908ZZ,"Drainage of Prostate, Via Natural or Artificial Opening Endoscopic"
3824,DRG00344,0V9100Z,"Drainage of Right Seminal Vesicle with Drainage Device, Open Approach"
3825,DRG00344,0V910ZX,"Drainage of Right Seminal Vesicle, Open Approach, Diagnostic"
3826,DRG00344,0V910ZZ,"Drainage of Right Seminal Vesicle, Open Approach"
3827,DRG00344,0V9200Z,"Drainage of Left Seminal Vesicle with Drainage Device, Open Approach"
3828,DRG00344,0V920ZX,"Drainage of Left Seminal Vesicle, Open Approach, Diagnostic"
3829,DRG00344,0V920ZZ,"Drainage of Left Seminal Vesicle, Open Approach"
3830,DRG00344,0V9300Z,"Drainage of Bilateral Seminal Vesicles with Drainage Device, Open Approach"
3831,DRG00344,0V930ZX,"Drainage of Bilateral Seminal Vesicles, Open Approach, Diagnostic"
3832,DRG00344,0V930ZZ,"Drainage of Bilateral Seminal Vesicles, Open Approach"
3833,DRG00344,0VB00ZX,"Excision of Prostate, Open Approach, Diagnostic"
3834,DRG00344,0VB00ZZ,"Excision of Prostate, Open Approach"
3835,DRG00344,0VB03ZX,"Excision of Prostate, Percutaneous Approach, Diagnostic"
3836,DRG00344,0VB03ZZ,"Excision of Prostate, Percutaneous Approach"
3837,DRG00344,0VB04ZX,"Excision of Prostate, Percutaneous Endoscopic Approach, Diagnostic"
3838,DRG00344,0VB04ZZ,"Excision of Prostate, Percutaneous Endoscopic Approach"
3839,DRG00344,0VB07ZX,"Excision of Prostate, Via Natural or Artificial Opening, Diagnostic"
3840,DRG00344,0VB08ZX,"Excision of Prostate, Via Natural or Artificial Opening Endoscopic, Diagnostic"
3841,DRG00344,0VB10ZX,"Excision of Right Seminal Vesicle, Open Approach, Diagnostic"
3842,DRG00344,0VB10ZZ,"Excision of Right Seminal Vesicle, Open Approach"
3843,DRG00344,0VB13ZZ,"Excision of Right Seminal Vesicle, Percutaneous Approach"
3844,DRG00344,0VB14ZZ,"Excision of Right Seminal Vesicle, Percutaneous Endoscopic Approach"
3845,DRG00344,0VB20ZX,"Excision of Left Seminal Vesicle, Open Approach, Diagnostic"
3846,DRG00344,0VB20ZZ,"Excision of Left Seminal Vesicle, Open Approach"
3847,DRG00344,0VB23ZZ,"Excision of Left Seminal Vesicle, Percutaneous Approach"
3848,DRG00344,0VB24ZZ,"Excision of Left Seminal Vesicle, Percutaneous Endoscopic Approach"
3849,DRG00344,0VB30ZX,"Excision of Bilateral Seminal Vesicles, Open Approach, Diagnostic"
3850,DRG00344,0VB30ZZ,"Excision of Bilateral Seminal Vesicles, Open Approach"
3851,DRG00344,0VB33ZZ,"Excision of Bilateral Seminal Vesicles, Percutaneous Approach"
3852,DRG00344,0VB34ZZ,"Excision of Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
3853,DRG00344,0VC00ZZ,"Extirpation of Matter from Prostate, Open Approach"
3854,DRG00344,0VC03ZZ,"Extirpation of Matter from Prostate, Percutaneous Approach"
3855,DRG00344,0VC04ZZ,"Extirpation of Matter from Prostate, Percutaneous Endoscopic Approach"
3856,DRG00344,0VC07ZZ,"Extirpation of Matter from Prostate, Via Natural or Artificial Opening"
3857,DRG00344,0VC08ZZ,"Extirpation of Matter from Prostate, Via Natural or Artificial Opening Endoscopic"
3858,DRG00344,0VC10ZZ,"Extirpation of Matter from Right Seminal Vesicle, Open Approach"
3859,DRG00344,0VC13ZZ,"Extirpation of Matter from Right Seminal Vesicle, Percutaneous Approach"
3860,DRG00344,0VC14ZZ,"Extirpation of Matter from Right Seminal Vesicle, Percutaneous Endoscopic Approach"
3861,DRG00344,0VC20ZZ,"Extirpation of Matter from Left Seminal Vesicle, Open Approach"
3862,DRG00344,0VC23ZZ,"Extirpation of Matter from Left Seminal Vesicle, Percutaneous Approach"
3863,DRG00344,0VC24ZZ,"Extirpation of Matter from Left Seminal Vesicle, Percutaneous Endoscopic Approach"
3864,DRG00344,0VC30ZZ,"Extirpation of Matter from Bilateral Seminal Vesicles, Open Approach"
3865,DRG00344,0VC33ZZ,"Extirpation of Matter from Bilateral Seminal Vesicles, Percutaneous Approach"
3866,DRG00344,0VC34ZZ,"Extirpation of Matter from Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
3867,DRG00344,0VH001Z,"Insertion of Radioactive Element into Prostate, Open Approach"
3868,DRG00344,0VH031Z,"Insertion of Radioactive Element into Prostate, Percutaneous Approach"
3869,DRG00344,0VH041Z,"Insertion of Radioactive Element into Prostate, Percutaneous Endoscopic Approach"
3870,DRG00344,0VH071Z,"Insertion of Radioactive Element into Prostate, Via Natural or Artificial Opening"
3871,DRG00344,0VH081Z,"Insertion of Radioactive Element into Prostate, Via Natural or Artificial Opening Endoscopic"
3872,DRG00344,0VH403Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Open Approach"
3873,DRG00344,0VH433Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Approach"
3874,DRG00344,0VH443Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
