DRG,CM-PCS,en
DRG47906,031509C,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47906,031509D,"Bypass Right Axillary Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach"
DRG47906,031509F,"Bypass Right Axillary Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
DRG47906,031509J,"Bypass Right Axillary Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47906,031509K,"Bypass Right Axillary Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47906,03150A0,"Bypass Right Axillary Artery to Right Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A1,"Bypass Right Axillary Artery to Left Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A3,"Bypass Right Axillary Artery to Right Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A4,"Bypass Right Axillary Artery to Left Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A6,"Bypass Right Axillary Artery to Right Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A7,"Bypass Right Axillary Artery to Left Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150A9,"Bypass Right Axillary Artery to Right Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150AB,"Bypass Right Axillary Artery to Left Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150AC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150AD,"Bypass Right Axillary Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,03150AF,"Bypass Right Axillary Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,03150AJ,"Bypass Right Axillary Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150AK,"Bypass Right Axillary Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03150J0,"Bypass Right Axillary Artery to Right Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J1,"Bypass Right Axillary Artery to Left Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J3,"Bypass Right Axillary Artery to Right Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J4,"Bypass Right Axillary Artery to Left Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J6,"Bypass Right Axillary Artery to Right Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J7,"Bypass Right Axillary Artery to Left Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03150J9,"Bypass Right Axillary Artery to Right Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03150JB,"Bypass Right Axillary Artery to Left Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03150JC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03150JD,"Bypass Right Axillary Artery to Upper Arm Vein with Synthetic Substitute, Open Approach"
DRG47906,03150JF,"Bypass Right Axillary Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
DRG47906,03150JJ,"Bypass Right Axillary Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47906,03150JK,"Bypass Right Axillary Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47906,03150K0,"Bypass Right Axillary Artery to Right Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K1,"Bypass Right Axillary Artery to Left Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K3,"Bypass Right Axillary Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K4,"Bypass Right Axillary Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K6,"Bypass Right Axillary Artery to Right Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K7,"Bypass Right Axillary Artery to Left Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150K9,"Bypass Right Axillary Artery to Right Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150KB,"Bypass Right Axillary Artery to Left Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150KC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150KD,"Bypass Right Axillary Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150KF,"Bypass Right Axillary Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150KJ,"Bypass Right Axillary Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150KK,"Bypass Right Axillary Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03150Z0,"Bypass Right Axillary Artery to Right Upper Arm Artery, Open Approach"
DRG47906,03150Z1,"Bypass Right Axillary Artery to Left Upper Arm Artery, Open Approach"
DRG47906,03150Z2,"Bypass Right Axillary Artery to Bilateral Upper Arm Artery, Open Approach"
DRG47906,03150Z3,"Bypass Right Axillary Artery to Right Lower Arm Artery, Open Approach"
DRG47906,03150Z4,"Bypass Right Axillary Artery to Left Lower Arm Artery, Open Approach"
DRG47906,03150Z5,"Bypass Right Axillary Artery to Bilateral Lower Arm Artery, Open Approach"
DRG47906,03150Z6,"Bypass Right Axillary Artery to Right Upper Leg Artery, Open Approach"
DRG47906,03150Z7,"Bypass Right Axillary Artery to Left Upper Leg Artery, Open Approach"
DRG47906,03150Z8,"Bypass Right Axillary Artery to Bilateral Upper Leg Artery, Open Approach"
DRG47906,03150Z9,"Bypass Right Axillary Artery to Right Lower Leg Artery, Open Approach"
DRG47906,03150ZB,"Bypass Right Axillary Artery to Left Lower Leg Artery, Open Approach"
DRG47906,03150ZC,"Bypass Right Axillary Artery to Bilateral Lower Leg Artery, Open Approach"
DRG47906,03150ZD,"Bypass Right Axillary Artery to Upper Arm Vein, Open Approach"
DRG47906,03150ZF,"Bypass Right Axillary Artery to Lower Arm Vein, Open Approach"
DRG47906,03150ZJ,"Bypass Right Axillary Artery to Right Extracranial Artery, Open Approach"
DRG47906,03150ZK,"Bypass Right Axillary Artery to Left Extracranial Artery, Open Approach"
DRG47906,0316090,"Bypass Left Axillary Artery to Right Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316091,"Bypass Left Axillary Artery to Left Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316092,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316093,"Bypass Left Axillary Artery to Right Lower Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316094,"Bypass Left Axillary Artery to Left Lower Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316095,"Bypass Left Axillary Artery to Bilateral Lower Arm Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316096,"Bypass Left Axillary Artery to Right Upper Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316097,"Bypass Left Axillary Artery to Left Upper Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316098,"Bypass Left Axillary Artery to Bilateral Upper Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47906,0316099,"Bypass Left Axillary Artery to Right Lower Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47906,031609B,"Bypass Left Axillary Artery to Left Lower Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47906,031609C,"Bypass Left Axillary Artery to Bilateral Lower Leg Artery with Autologous Venous Tissue, Open Approach"
DRG47906,031609D,"Bypass Left Axillary Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach"
DRG47906,031609F,"Bypass Left Axillary Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
DRG47906,031609J,"Bypass Left Axillary Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47906,031609K,"Bypass Left Axillary Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
DRG47906,03160A0,"Bypass Left Axillary Artery to Right Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A1,"Bypass Left Axillary Artery to Left Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A2,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A3,"Bypass Left Axillary Artery to Right Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A4,"Bypass Left Axillary Artery to Left Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A5,"Bypass Left Axillary Artery to Bilateral Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A6,"Bypass Left Axillary Artery to Right Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A7,"Bypass Left Axillary Artery to Left Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A8,"Bypass Left Axillary Artery to Bilateral Upper Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160A9,"Bypass Left Axillary Artery to Right Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160AB,"Bypass Left Axillary Artery to Left Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160AC,"Bypass Left Axillary Artery to Bilateral Lower Leg Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160AD,"Bypass Left Axillary Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,03160AF,"Bypass Left Axillary Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
DRG47906,03160AJ,"Bypass Left Axillary Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160AK,"Bypass Left Axillary Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
DRG47906,03160J0,"Bypass Left Axillary Artery to Right Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J1,"Bypass Left Axillary Artery to Left Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J2,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J3,"Bypass Left Axillary Artery to Right Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J4,"Bypass Left Axillary Artery to Left Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J5,"Bypass Left Axillary Artery to Bilateral Lower Arm Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J6,"Bypass Left Axillary Artery to Right Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J7,"Bypass Left Axillary Artery to Left Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J8,"Bypass Left Axillary Artery to Bilateral Upper Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03160J9,"Bypass Left Axillary Artery to Right Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03160JB,"Bypass Left Axillary Artery to Left Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03160JC,"Bypass Left Axillary Artery to Bilateral Lower Leg Artery with Synthetic Substitute, Open Approach"
DRG47906,03160JD,"Bypass Left Axillary Artery to Upper Arm Vein with Synthetic Substitute, Open Approach"
DRG47906,03160JF,"Bypass Left Axillary Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
DRG47906,03160JJ,"Bypass Left Axillary Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47906,03160JK,"Bypass Left Axillary Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
DRG47906,03160K0,"Bypass Left Axillary Artery to Right Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K1,"Bypass Left Axillary Artery to Left Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K2,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K3,"Bypass Left Axillary Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K4,"Bypass Left Axillary Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K5,"Bypass Left Axillary Artery to Bilateral Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K6,"Bypass Left Axillary Artery to Right Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K7,"Bypass Left Axillary Artery to Left Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K8,"Bypass Left Axillary Artery to Bilateral Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160K9,"Bypass Left Axillary Artery to Right Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160KB,"Bypass Left Axillary Artery to Left Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160KC,"Bypass Left Axillary Artery to Bilateral Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160KD,"Bypass Left Axillary Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160KF,"Bypass Left Axillary Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160KJ,"Bypass Left Axillary Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160KK,"Bypass Left Axillary Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47906,03160Z0,"Bypass Left Axillary Artery to Right Upper Arm Artery, Open Approach"
DRG47906,03160Z1,"Bypass Left Axillary Artery to Left Upper Arm Artery, Open Approach"
DRG47906,03160Z2,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery, Open Approach"
DRG47906,03160Z3,"Bypass Left Axillary Artery to Right Lower Arm Artery, Open Approach"
DRG47906,03160Z4,"Bypass Left Axillary Artery to Left Lower Arm Artery, Open Approach"
DRG47906,03160Z5,"Bypass Left Axillary Artery to Bilateral Lower Arm Artery, Open Approach"
DRG47906,03160Z6,"Bypass Left Axillary Artery to Right Upper Leg Artery, Open Approach"
DRG47906,03160Z7,"Bypass Left Axillary Artery to Left Upper Leg Artery, Open Approach"
DRG47906,03160Z8,"Bypass Left Axillary Artery to Bilateral Upper Leg Artery, Open Approach"
DRG47906,03160Z9,"Bypass Left Axillary Artery to Right Lower Leg Artery, Open Approach"
DRG47906,03160ZB,"Bypass Left Axillary Artery to Left Lower Leg Artery, Open Approach"
