,DRG,CM-PCS,en
20955,DRG00208,S14133A,"Anterior cord syndrome at C3 level of cervical spinal cord, initial encounter"
20956,DRG00208,S14134A,"Anterior cord syndrome at C4 level of cervical spinal cord, initial encounter"
20957,DRG00208,S14135A,"Anterior cord syndrome at C5 level of cervical spinal cord, initial encounter"
20958,DRG00208,S14136A,"Anterior cord syndrome at C6 level of cervical spinal cord, initial encounter"
20959,DRG00208,S14137A,"Anterior cord syndrome at C7 level of cervical spinal cord, initial encounter"
20960,DRG00208,S14151A,"Other incomplete lesion at C1 level of cervical spinal cord, initial encounter"
20961,DRG00208,S14152A,"Other incomplete lesion at C2 level of cervical spinal cord, initial encounter"
20962,DRG00208,S14153A,"Other incomplete lesion at C3 level of cervical spinal cord, initial encounter"
20963,DRG00208,S14154A,"Other incomplete lesion at C4 level of cervical spinal cord, initial encounter"
20964,DRG00208,S14155A,"Other incomplete lesion at C5 level of cervical spinal cord, initial encounter"
20965,DRG00208,S14156A,"Other incomplete lesion at C6 level of cervical spinal cord, initial encounter"
20966,DRG00208,S14157A,"Other incomplete lesion at C7 level of cervical spinal cord, initial encounter"
20967,DRG00208,S24101A,"Unspecified injury at T1 level of thoracic spinal cord, initial encounter"
20968,DRG00208,S24102A,"Unspecified injury at T2-T6 level of thoracic spinal cord, initial encounter"
20969,DRG00208,S24103A,"Unspecified injury at T7-T10 level of thoracic spinal cord, initial encounter"
20970,DRG00208,S24104A,"Unspecified injury at T11-T12 level of thoracic spinal cord, initial encounter"
20971,DRG00208,S24109A,"Unspecified injury at unspecified level of thoracic spinal cord, initial encounter"
20972,DRG00208,S24111A,"Complete lesion at T1 level of thoracic spinal cord, initial encounter"
20973,DRG00208,S24112A,"Complete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
20974,DRG00208,S24113A,"Complete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
20975,DRG00208,S24114A,"Complete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
20976,DRG00208,S24131A,"Anterior cord syndrome at T1 level of thoracic spinal cord, initial encounter"
20977,DRG00208,S24132A,"Anterior cord syndrome at T2-T6 level of thoracic spinal cord, initial encounter"
20978,DRG00208,S24133A,"Anterior cord syndrome at T7-T10 level of thoracic spinal cord, initial encounter"
20979,DRG00208,S24134A,"Anterior cord syndrome at T11-T12 level of thoracic spinal cord, initial encounter"
20980,DRG00208,S24151A,"Other incomplete lesion at T1 level of thoracic spinal cord, initial encounter"
20981,DRG00208,S24152A,"Other incomplete lesion at T2-T6 level of thoracic spinal cord, initial encounter"
20982,DRG00208,S24153A,"Other incomplete lesion at T7-T10 level of thoracic spinal cord, initial encounter"
20983,DRG00208,S24154A,"Other incomplete lesion at T11-T12 level of thoracic spinal cord, initial encounter"
20984,DRG00208,S34101A,"Unspecified injury to L1 level of lumbar spinal cord, initial encounter"
20985,DRG00208,S34102A,"Unspecified injury to L2 level of lumbar spinal cord, initial encounter"
20986,DRG00208,S34103A,"Unspecified injury to L3 level of lumbar spinal cord, initial encounter"
20987,DRG00208,S34104A,"Unspecified injury to L4 level of lumbar spinal cord, initial encounter"
20988,DRG00208,S34105A,"Unspecified injury to L5 level of lumbar spinal cord, initial encounter"
20989,DRG00208,S34109A,"Unspecified injury to unspecified level of lumbar spinal cord, initial encounter"
20990,DRG00208,S34111A,"Complete lesion of L1 level of lumbar spinal cord, initial encounter"
20991,DRG00208,S34112A,"Complete lesion of L2 level of lumbar spinal cord, initial encounter"
20992,DRG00208,S34113A,"Complete lesion of L3 level of lumbar spinal cord, initial encounter"
20993,DRG00208,S34114A,"Complete lesion of L4 level of lumbar spinal cord, initial encounter"
20994,DRG00208,S34115A,"Complete lesion of L5 level of lumbar spinal cord, initial encounter"
20995,DRG00208,S34119A,"Complete lesion of unspecified level of lumbar spinal cord, initial encounter"
20996,DRG00208,S34121A,"Incomplete lesion of L1 level of lumbar spinal cord, initial encounter"
20997,DRG00208,S34122A,"Incomplete lesion of L2 level of lumbar spinal cord, initial encounter"
20998,DRG00208,S34123A,"Incomplete lesion of L3 level of lumbar spinal cord, initial encounter"
20999,DRG00208,S34124A,"Incomplete lesion of L4 level of lumbar spinal cord, initial encounter"
21000,DRG00208,S34125A,"Incomplete lesion of L5 level of lumbar spinal cord, initial encounter"
21001,DRG00208,S34129A,"Incomplete lesion of unspecified level of lumbar spinal cord, initial encounter"
21002,DRG00208,S34131A,"Complete lesion of sacral spinal cord, initial encounter"
21003,DRG00208,S34132A,"Incomplete lesion of sacral spinal cord, initial encounter"
21004,DRG00208,S34139A,"Unspecified injury to sacral spinal cord, initial encounter"
21005,DRG00208,S343XXA,"Injury of cauda equina, initial encounter"
21006,DRG00208,S344XXA,"Injury of lumbosacral plexus, initial encounter"
21009,DRG00208,0016070,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Open Approach"
21010,DRG00208,0016071,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Open Approach"
21011,DRG00208,0016072,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Open Approach"
21012,DRG00208,0016073,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Open Approach"
21013,DRG00208,0016074,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Open Approach"
21014,DRG00208,0016075,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Open Approach"
21015,DRG00208,0016076,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Open Approach"
21016,DRG00208,0016077,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Open Approach"
21017,DRG00208,0016078,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Open Approach"
21018,DRG00208,001607B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Open Approach"
21019,DRG00208,00160J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Open Approach"
21020,DRG00208,00160J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Open Approach"
21021,DRG00208,00160J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Open Approach"
21022,DRG00208,00160J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Open Approach"
21023,DRG00208,00160J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Open Approach"
21024,DRG00208,00160J5,"Bypass Cerebral Ventricle to Intestine with Synthetic Substitute, Open Approach"
21025,DRG00208,00160J6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Synthetic Substitute, Open Approach"
21026,DRG00208,00160J7,"Bypass Cerebral Ventricle to Urinary Tract with Synthetic Substitute, Open Approach"
21027,DRG00208,00160J8,"Bypass Cerebral Ventricle to Bone Marrow with Synthetic Substitute, Open Approach"
21028,DRG00208,00160JB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Synthetic Substitute, Open Approach"
21029,DRG00208,00160K0,"Bypass Cerebral Ventricle to Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
21030,DRG00208,00160K1,"Bypass Cerebral Ventricle to Mastoid Sinus with Nonautologous Tissue Substitute, Open Approach"
21031,DRG00208,00160K2,"Bypass Cerebral Ventricle to Atrium with Nonautologous Tissue Substitute, Open Approach"
21032,DRG00208,00160K3,"Bypass Cerebral Ventricle to Blood Vessel with Nonautologous Tissue Substitute, Open Approach"
21033,DRG00208,00160K4,"Bypass Cerebral Ventricle to Pleural Cavity with Nonautologous Tissue Substitute, Open Approach"
21034,DRG00208,00160K5,"Bypass Cerebral Ventricle to Intestine with Nonautologous Tissue Substitute, Open Approach"
21035,DRG00208,00160K6,"Bypass Cerebral Ventricle to Peritoneal Cavity with Nonautologous Tissue Substitute, Open Approach"
21036,DRG00208,00160K7,"Bypass Cerebral Ventricle to Urinary Tract with Nonautologous Tissue Substitute, Open Approach"
21037,DRG00208,00160K8,"Bypass Cerebral Ventricle to Bone Marrow with Nonautologous Tissue Substitute, Open Approach"
21038,DRG00208,00160KB,"Bypass Cerebral Ventricle to Cerebral Cisterns with Nonautologous Tissue Substitute, Open Approach"
21039,DRG00208,0016370,"Bypass Cerebral Ventricle to Nasopharynx with Autologous Tissue Substitute, Percutaneous Approach"
21040,DRG00208,0016371,"Bypass Cerebral Ventricle to Mastoid Sinus with Autologous Tissue Substitute, Percutaneous Approach"
21041,DRG00208,0016372,"Bypass Cerebral Ventricle to Atrium with Autologous Tissue Substitute, Percutaneous Approach"
21042,DRG00208,0016373,"Bypass Cerebral Ventricle to Blood Vessel with Autologous Tissue Substitute, Percutaneous Approach"
21043,DRG00208,0016374,"Bypass Cerebral Ventricle to Pleural Cavity with Autologous Tissue Substitute, Percutaneous Approach"
21044,DRG00208,0016375,"Bypass Cerebral Ventricle to Intestine with Autologous Tissue Substitute, Percutaneous Approach"
21045,DRG00208,0016376,"Bypass Cerebral Ventricle to Peritoneal Cavity with Autologous Tissue Substitute, Percutaneous Approach"
21046,DRG00208,0016377,"Bypass Cerebral Ventricle to Urinary Tract with Autologous Tissue Substitute, Percutaneous Approach"
21047,DRG00208,0016378,"Bypass Cerebral Ventricle to Bone Marrow with Autologous Tissue Substitute, Percutaneous Approach"
21048,DRG00208,001637B,"Bypass Cerebral Ventricle to Cerebral Cisterns with Autologous Tissue Substitute, Percutaneous Approach"
21049,DRG00208,00163J0,"Bypass Cerebral Ventricle to Nasopharynx with Synthetic Substitute, Percutaneous Approach"
21050,DRG00208,00163J1,"Bypass Cerebral Ventricle to Mastoid Sinus with Synthetic Substitute, Percutaneous Approach"
21051,DRG00208,00163J2,"Bypass Cerebral Ventricle to Atrium with Synthetic Substitute, Percutaneous Approach"
21052,DRG00208,00163J3,"Bypass Cerebral Ventricle to Blood Vessel with Synthetic Substitute, Percutaneous Approach"
21053,DRG00208,00163J4,"Bypass Cerebral Ventricle to Pleural Cavity with Synthetic Substitute, Percutaneous Approach"
