,DRG,CM-PCS,en
31513,DRG00443,0R5L0ZZ,"Destruction of Right Elbow Joint, Open Approach"
31514,DRG00443,0R5L3ZZ,"Destruction of Right Elbow Joint, Percutaneous Approach"
31515,DRG00443,0R5L4ZZ,"Destruction of Right Elbow Joint, Percutaneous Endoscopic Approach"
31516,DRG00443,0R5M0ZZ,"Destruction of Left Elbow Joint, Open Approach"
31517,DRG00443,0R5M3ZZ,"Destruction of Left Elbow Joint, Percutaneous Approach"
31518,DRG00443,0R5M4ZZ,"Destruction of Left Elbow Joint, Percutaneous Endoscopic Approach"
31519,DRG00443,0R5N0ZZ,"Destruction of Right Wrist Joint, Open Approach"
31520,DRG00443,0R5N3ZZ,"Destruction of Right Wrist Joint, Percutaneous Approach"
31521,DRG00443,0R5N4ZZ,"Destruction of Right Wrist Joint, Percutaneous Endoscopic Approach"
31522,DRG00443,0R5P0ZZ,"Destruction of Left Wrist Joint, Open Approach"
31523,DRG00443,0R5P3ZZ,"Destruction of Left Wrist Joint, Percutaneous Approach"
31524,DRG00443,0R5P4ZZ,"Destruction of Left Wrist Joint, Percutaneous Endoscopic Approach"
31525,DRG00443,0R5Q0ZZ,"Destruction of Right Carpal Joint, Open Approach"
31526,DRG00443,0R5Q3ZZ,"Destruction of Right Carpal Joint, Percutaneous Approach"
31527,DRG00443,0R5Q4ZZ,"Destruction of Right Carpal Joint, Percutaneous Endoscopic Approach"
31528,DRG00443,0R5R0ZZ,"Destruction of Left Carpal Joint, Open Approach"
31529,DRG00443,0R5R3ZZ,"Destruction of Left Carpal Joint, Percutaneous Approach"
31530,DRG00443,0R5R4ZZ,"Destruction of Left Carpal Joint, Percutaneous Endoscopic Approach"
31531,DRG00443,0R5S0ZZ,"Destruction of Right Metacarpocarpal Joint, Open Approach"
31532,DRG00443,0R5S3ZZ,"Destruction of Right Metacarpocarpal Joint, Percutaneous Approach"
31533,DRG00443,0R5S4ZZ,"Destruction of Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
31534,DRG00443,0R5T0ZZ,"Destruction of Left Metacarpocarpal Joint, Open Approach"
31535,DRG00443,0R5T3ZZ,"Destruction of Left Metacarpocarpal Joint, Percutaneous Approach"
31536,DRG00443,0R5T4ZZ,"Destruction of Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
31537,DRG00443,0R5U0ZZ,"Destruction of Right Metacarpophalangeal Joint, Open Approach"
31538,DRG00443,0R5U3ZZ,"Destruction of Right Metacarpophalangeal Joint, Percutaneous Approach"
31539,DRG00443,0R5U4ZZ,"Destruction of Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
31540,DRG00443,0R5V0ZZ,"Destruction of Left Metacarpophalangeal Joint, Open Approach"
31541,DRG00443,0R5V3ZZ,"Destruction of Left Metacarpophalangeal Joint, Percutaneous Approach"
31542,DRG00443,0R5V4ZZ,"Destruction of Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
31543,DRG00443,0R5W0ZZ,"Destruction of Right Finger Phalangeal Joint, Open Approach"
31544,DRG00443,0R5W3ZZ,"Destruction of Right Finger Phalangeal Joint, Percutaneous Approach"
31545,DRG00443,0R5W4ZZ,"Destruction of Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
31546,DRG00443,0R5X0ZZ,"Destruction of Left Finger Phalangeal Joint, Open Approach"
31547,DRG00443,0R5X3ZZ,"Destruction of Left Finger Phalangeal Joint, Percutaneous Approach"
31548,DRG00443,0R5X4ZZ,"Destruction of Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
31549,DRG00443,0R9000Z,"Drainage of Occipital-cervical Joint with Drainage Device, Open Approach"
31550,DRG00443,0R900ZZ,"Drainage of Occipital-cervical Joint, Open Approach"
31551,DRG00443,0R9100Z,"Drainage of Cervical Vertebral Joint with Drainage Device, Open Approach"
31552,DRG00443,0R910ZZ,"Drainage of Cervical Vertebral Joint, Open Approach"
31553,DRG00443,0R9300Z,"Drainage of Cervical Vertebral Disc with Drainage Device, Open Approach"
31554,DRG00443,0R930ZZ,"Drainage of Cervical Vertebral Disc, Open Approach"
31555,DRG00443,0R9400Z,"Drainage of Cervicothoracic Vertebral Joint with Drainage Device, Open Approach"
31556,DRG00443,0R940ZZ,"Drainage of Cervicothoracic Vertebral Joint, Open Approach"
31557,DRG00443,0R9500Z,"Drainage of Cervicothoracic Vertebral Disc with Drainage Device, Open Approach"
31558,DRG00443,0R950ZZ,"Drainage of Cervicothoracic Vertebral Disc, Open Approach"
31559,DRG00443,0R9600Z,"Drainage of Thoracic Vertebral Joint with Drainage Device, Open Approach"
31560,DRG00443,0R960ZZ,"Drainage of Thoracic Vertebral Joint, Open Approach"
31561,DRG00443,0R9900Z,"Drainage of Thoracic Vertebral Disc with Drainage Device, Open Approach"
31562,DRG00443,0R990ZZ,"Drainage of Thoracic Vertebral Disc, Open Approach"
31563,DRG00443,0R9A00Z,"Drainage of Thoracolumbar Vertebral Joint with Drainage Device, Open Approach"
31564,DRG00443,0R9A0ZZ,"Drainage of Thoracolumbar Vertebral Joint, Open Approach"
31565,DRG00443,0R9B00Z,"Drainage of Thoracolumbar Vertebral Disc with Drainage Device, Open Approach"
31566,DRG00443,0R9B0ZZ,"Drainage of Thoracolumbar Vertebral Disc, Open Approach"
31567,DRG00443,0R9C00Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Open Approach"
31568,DRG00443,0R9C0ZX,"Drainage of Right Temporomandibular Joint, Open Approach, Diagnostic"
31569,DRG00443,0R9C0ZZ,"Drainage of Right Temporomandibular Joint, Open Approach"
31570,DRG00443,0R9C30Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Approach"
31571,DRG00443,0R9C3ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
31572,DRG00443,0R9C3ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Approach"
31573,DRG00443,0R9C40Z,"Drainage of Right Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
31574,DRG00443,0R9C4ZX,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
31575,DRG00443,0R9C4ZZ,"Drainage of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
31576,DRG00443,0R9D00Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Open Approach"
31577,DRG00443,0R9D0ZX,"Drainage of Left Temporomandibular Joint, Open Approach, Diagnostic"
31578,DRG00443,0R9D0ZZ,"Drainage of Left Temporomandibular Joint, Open Approach"
31579,DRG00443,0R9D30Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Approach"
31580,DRG00443,0R9D3ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
31581,DRG00443,0R9D3ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Approach"
31582,DRG00443,0R9D40Z,"Drainage of Left Temporomandibular Joint with Drainage Device, Percutaneous Endoscopic Approach"
31583,DRG00443,0R9D4ZX,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
31584,DRG00443,0R9D4ZZ,"Drainage of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
31585,DRG00443,0R9E00Z,"Drainage of Right Sternoclavicular Joint with Drainage Device, Open Approach"
31586,DRG00443,0R9E0ZZ,"Drainage of Right Sternoclavicular Joint, Open Approach"
31587,DRG00443,0R9F00Z,"Drainage of Left Sternoclavicular Joint with Drainage Device, Open Approach"
31588,DRG00443,0R9F0ZZ,"Drainage of Left Sternoclavicular Joint, Open Approach"
31589,DRG00443,0R9G00Z,"Drainage of Right Acromioclavicular Joint with Drainage Device, Open Approach"
31590,DRG00443,0R9G0ZZ,"Drainage of Right Acromioclavicular Joint, Open Approach"
31591,DRG00443,0R9H00Z,"Drainage of Left Acromioclavicular Joint with Drainage Device, Open Approach"
31592,DRG00443,0R9H0ZZ,"Drainage of Left Acromioclavicular Joint, Open Approach"
31593,DRG00443,0R9J00Z,"Drainage of Right Shoulder Joint with Drainage Device, Open Approach"
31594,DRG00443,0R9J0ZZ,"Drainage of Right Shoulder Joint, Open Approach"
31595,DRG00443,0R9K00Z,"Drainage of Left Shoulder Joint with Drainage Device, Open Approach"
31596,DRG00443,0R9K0ZZ,"Drainage of Left Shoulder Joint, Open Approach"
31597,DRG00443,0R9L00Z,"Drainage of Right Elbow Joint with Drainage Device, Open Approach"
31598,DRG00443,0R9L0ZZ,"Drainage of Right Elbow Joint, Open Approach"
31599,DRG00443,0R9M00Z,"Drainage of Left Elbow Joint with Drainage Device, Open Approach"
31600,DRG00443,0R9M0ZZ,"Drainage of Left Elbow Joint, Open Approach"
31601,DRG00443,0R9N00Z,"Drainage of Right Wrist Joint with Drainage Device, Open Approach"
31602,DRG00443,0R9N0ZZ,"Drainage of Right Wrist Joint, Open Approach"
31603,DRG00443,0R9P00Z,"Drainage of Left Wrist Joint with Drainage Device, Open Approach"
31604,DRG00443,0R9P0ZZ,"Drainage of Left Wrist Joint, Open Approach"
31605,DRG00443,0R9Q00Z,"Drainage of Right Carpal Joint with Drainage Device, Open Approach"
31606,DRG00443,0R9Q0ZZ,"Drainage of Right Carpal Joint, Open Approach"
31607,DRG00443,0R9R00Z,"Drainage of Left Carpal Joint with Drainage Device, Open Approach"
31608,DRG00443,0R9R0ZZ,"Drainage of Left Carpal Joint, Open Approach"
31609,DRG00443,0R9S00Z,"Drainage of Right Metacarpocarpal Joint with Drainage Device, Open Approach"
31610,DRG00443,0R9S0ZZ,"Drainage of Right Metacarpocarpal Joint, Open Approach"
31611,DRG00443,0R9T00Z,"Drainage of Left Metacarpocarpal Joint with Drainage Device, Open Approach"
31612,DRG00443,0R9T0ZZ,"Drainage of Left Metacarpocarpal Joint, Open Approach"
31613,DRG00443,0R9U00Z,"Drainage of Right Metacarpophalangeal Joint with Drainage Device, Open Approach"
31614,DRG00443,0R9U0ZZ,"Drainage of Right Metacarpophalangeal Joint, Open Approach"
31615,DRG00443,0R9V00Z,"Drainage of Left Metacarpophalangeal Joint with Drainage Device, Open Approach"
31616,DRG00443,0R9V0ZZ,"Drainage of Left Metacarpophalangeal Joint, Open Approach"
31617,DRG00443,0R9W00Z,"Drainage of Right Finger Phalangeal Joint with Drainage Device, Open Approach"
31618,DRG00443,0R9W0ZZ,"Drainage of Right Finger Phalangeal Joint, Open Approach"
31619,DRG00443,0R9X00Z,"Drainage of Left Finger Phalangeal Joint with Drainage Device, Open Approach"
31620,DRG00443,0R9X0ZZ,"Drainage of Left Finger Phalangeal Joint, Open Approach"
31621,DRG00443,0RB00ZZ,"Excision of Occipital-cervical Joint, Open Approach"
31622,DRG00443,0RB03ZZ,"Excision of Occipital-cervical Joint, Percutaneous Approach"
31623,DRG00443,0RB04ZZ,"Excision of Occipital-cervical Joint, Percutaneous Endoscopic Approach"
31624,DRG00443,0RB10ZZ,"Excision of Cervical Vertebral Joint, Open Approach"
31625,DRG00443,0RB13ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Approach"
31626,DRG00443,0RB14ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
31627,DRG00443,0RB30ZZ,"Excision of Cervical Vertebral Disc, Open Approach"
31628,DRG00443,0RB33ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Approach"
31629,DRG00443,0RB34ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
31630,DRG00443,0RB40ZZ,"Excision of Cervicothoracic Vertebral Joint, Open Approach"
31631,DRG00443,0RB43ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Approach"
31632,DRG00443,0RB44ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
31633,DRG00443,0RB50ZZ,"Excision of Cervicothoracic Vertebral Disc, Open Approach"
31634,DRG00443,0RB53ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Approach"
31635,DRG00443,0RB54ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31636,DRG00443,0RB60ZZ,"Excision of Thoracic Vertebral Joint, Open Approach"
31637,DRG00443,0RB63ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Approach"
31638,DRG00443,0RB64ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
31639,DRG00443,0RB90ZZ,"Excision of Thoracic Vertebral Disc, Open Approach"
31640,DRG00443,0RB93ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Approach"
31641,DRG00443,0RB94ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31642,DRG00443,0RBA0ZZ,"Excision of Thoracolumbar Vertebral Joint, Open Approach"
31643,DRG00443,0RBA3ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Approach"
31644,DRG00443,0RBA4ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
31645,DRG00443,0RBB0ZZ,"Excision of Thoracolumbar Vertebral Disc, Open Approach"
31646,DRG00443,0RBB3ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Approach"
31647,DRG00443,0RBB4ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
31648,DRG00443,0RBC0ZX,"Excision of Right Temporomandibular Joint, Open Approach, Diagnostic"
31649,DRG00443,0RBC0ZZ,"Excision of Right Temporomandibular Joint, Open Approach"
31650,DRG00443,0RBC3ZX,"Excision of Right Temporomandibular Joint, Percutaneous Approach, Diagnostic"
31651,DRG00443,0RBC3ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Approach"
31652,DRG00443,0RBC4ZX,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
31653,DRG00443,0RBC4ZZ,"Excision of Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
31654,DRG00443,0RBD0ZX,"Excision of Left Temporomandibular Joint, Open Approach, Diagnostic"
31655,DRG00443,0RBD0ZZ,"Excision of Left Temporomandibular Joint, Open Approach"
31656,DRG00443,0RBD3ZX,"Excision of Left Temporomandibular Joint, Percutaneous Approach, Diagnostic"
31657,DRG00443,0RBD3ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Approach"
31658,DRG00443,0RBD4ZX,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach, Diagnostic"
31659,DRG00443,0RBD4ZZ,"Excision of Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
31660,DRG00443,0RBE0ZZ,"Excision of Right Sternoclavicular Joint, Open Approach"
31661,DRG00443,0RBE3ZZ,"Excision of Right Sternoclavicular Joint, Percutaneous Approach"
31662,DRG00443,0RBE4ZZ,"Excision of Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
31663,DRG00443,0RBF0ZZ,"Excision of Left Sternoclavicular Joint, Open Approach"
31664,DRG00443,0RBF3ZZ,"Excision of Left Sternoclavicular Joint, Percutaneous Approach"
31665,DRG00443,0RBF4ZZ,"Excision of Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
31666,DRG00443,0RBG0ZZ,"Excision of Right Acromioclavicular Joint, Open Approach"
31667,DRG00443,0RBG3ZZ,"Excision of Right Acromioclavicular Joint, Percutaneous Approach"
31668,DRG00443,0RBG4ZZ,"Excision of Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
31669,DRG00443,0RBH0ZZ,"Excision of Left Acromioclavicular Joint, Open Approach"
31670,DRG00443,0RBH3ZZ,"Excision of Left Acromioclavicular Joint, Percutaneous Approach"
31671,DRG00443,0RBH4ZZ,"Excision of Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
31672,DRG00443,0RBJ0ZZ,"Excision of Right Shoulder Joint, Open Approach"
31673,DRG00443,0RBJ3ZZ,"Excision of Right Shoulder Joint, Percutaneous Approach"
31674,DRG00443,0RBJ4ZZ,"Excision of Right Shoulder Joint, Percutaneous Endoscopic Approach"
31675,DRG00443,0RBK0ZZ,"Excision of Left Shoulder Joint, Open Approach"
31676,DRG00443,0RBK3ZZ,"Excision of Left Shoulder Joint, Percutaneous Approach"
31677,DRG00443,0RBK4ZZ,"Excision of Left Shoulder Joint, Percutaneous Endoscopic Approach"
31678,DRG00443,0RBL0ZZ,"Excision of Right Elbow Joint, Open Approach"
31679,DRG00443,0RBL3ZZ,"Excision of Right Elbow Joint, Percutaneous Approach"
31680,DRG00443,0RBL4ZZ,"Excision of Right Elbow Joint, Percutaneous Endoscopic Approach"
31681,DRG00443,0RBM0ZZ,"Excision of Left Elbow Joint, Open Approach"
31682,DRG00443,0RBM3ZZ,"Excision of Left Elbow Joint, Percutaneous Approach"
31683,DRG00443,0RBM4ZZ,"Excision of Left Elbow Joint, Percutaneous Endoscopic Approach"
31684,DRG00443,0RBN0ZZ,"Excision of Right Wrist Joint, Open Approach"
31685,DRG00443,0RBN3ZZ,"Excision of Right Wrist Joint, Percutaneous Approach"
31686,DRG00443,0RBN4ZZ,"Excision of Right Wrist Joint, Percutaneous Endoscopic Approach"
31687,DRG00443,0RBP0ZZ,"Excision of Left Wrist Joint, Open Approach"
31688,DRG00443,0RBP3ZZ,"Excision of Left Wrist Joint, Percutaneous Approach"
31689,DRG00443,0RBP4ZZ,"Excision of Left Wrist Joint, Percutaneous Endoscopic Approach"
31690,DRG00443,0RBQ0ZZ,"Excision of Right Carpal Joint, Open Approach"
31691,DRG00443,0RBQ3ZZ,"Excision of Right Carpal Joint, Percutaneous Approach"
31692,DRG00443,0RBQ4ZZ,"Excision of Right Carpal Joint, Percutaneous Endoscopic Approach"
31693,DRG00443,0RBR0ZZ,"Excision of Left Carpal Joint, Open Approach"
31694,DRG00443,0RBR3ZZ,"Excision of Left Carpal Joint, Percutaneous Approach"
31695,DRG00443,0RBR4ZZ,"Excision of Left Carpal Joint, Percutaneous Endoscopic Approach"
31696,DRG00443,0RBS0ZZ,"Excision of Right Metacarpocarpal Joint, Open Approach"
31697,DRG00443,0RBS3ZZ,"Excision of Right Metacarpocarpal Joint, Percutaneous Approach"
31698,DRG00443,0RBS4ZZ,"Excision of Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
31699,DRG00443,0RBT0ZZ,"Excision of Left Metacarpocarpal Joint, Open Approach"
31700,DRG00443,0RBT3ZZ,"Excision of Left Metacarpocarpal Joint, Percutaneous Approach"
31701,DRG00443,0RBT4ZZ,"Excision of Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
31702,DRG00443,0RBU0ZZ,"Excision of Right Metacarpophalangeal Joint, Open Approach"
31703,DRG00443,0RBU3ZZ,"Excision of Right Metacarpophalangeal Joint, Percutaneous Approach"
31704,DRG00443,0RBU4ZZ,"Excision of Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
31705,DRG00443,0RBV0ZZ,"Excision of Left Metacarpophalangeal Joint, Open Approach"
31706,DRG00443,0RBV3ZZ,"Excision of Left Metacarpophalangeal Joint, Percutaneous Approach"
31707,DRG00443,0RBV4ZZ,"Excision of Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
31708,DRG00443,0RBW0ZZ,"Excision of Right Finger Phalangeal Joint, Open Approach"
31709,DRG00443,0RBW3ZZ,"Excision of Right Finger Phalangeal Joint, Percutaneous Approach"
31710,DRG00443,0RBW4ZZ,"Excision of Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
31711,DRG00443,0RBX0ZZ,"Excision of Left Finger Phalangeal Joint, Open Approach"
31712,DRG00443,0RBX3ZZ,"Excision of Left Finger Phalangeal Joint, Percutaneous Approach"
31713,DRG00443,0RBX4ZZ,"Excision of Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
31714,DRG00443,0RC00ZZ,"Extirpation of Matter from Occipital-cervical Joint, Open Approach"
31715,DRG00443,0RC03ZZ,"Extirpation of Matter from Occipital-cervical Joint, Percutaneous Approach"
31716,DRG00443,0RC04ZZ,"Extirpation of Matter from Occipital-cervical Joint, Percutaneous Endoscopic Approach"
31717,DRG00443,0RC10ZZ,"Extirpation of Matter from Cervical Vertebral Joint, Open Approach"
31718,DRG00443,0RC13ZZ,"Extirpation of Matter from Cervical Vertebral Joint, Percutaneous Approach"
31719,DRG00443,0RC14ZZ,"Extirpation of Matter from Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
31720,DRG00443,0RC30ZZ,"Extirpation of Matter from Cervical Vertebral Disc, Open Approach"
31721,DRG00443,0RC33ZZ,"Extirpation of Matter from Cervical Vertebral Disc, Percutaneous Approach"
31722,DRG00443,0RC34ZZ,"Extirpation of Matter from Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
31723,DRG00443,0RC40ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Joint, Open Approach"
31724,DRG00443,0RC43ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Joint, Percutaneous Approach"
31725,DRG00443,0RC44ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
31726,DRG00443,0RC50ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Disc, Open Approach"
31727,DRG00443,0RC53ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Disc, Percutaneous Approach"
31728,DRG00443,0RC54ZZ,"Extirpation of Matter from Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31729,DRG00443,0RC60ZZ,"Extirpation of Matter from Thoracic Vertebral Joint, Open Approach"
31730,DRG00443,0RC63ZZ,"Extirpation of Matter from Thoracic Vertebral Joint, Percutaneous Approach"
31731,DRG00443,0RC64ZZ,"Extirpation of Matter from Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
31732,DRG00443,0RC90ZZ,"Extirpation of Matter from Thoracic Vertebral Disc, Open Approach"
31733,DRG00443,0RC93ZZ,"Extirpation of Matter from Thoracic Vertebral Disc, Percutaneous Approach"
31734,DRG00443,0RC94ZZ,"Extirpation of Matter from Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
31735,DRG00443,0RCA0ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Joint, Open Approach"
31736,DRG00443,0RCA3ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Joint, Percutaneous Approach"
31737,DRG00443,0RCA4ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
31738,DRG00443,0RCB0ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Disc, Open Approach"
31739,DRG00443,0RCB3ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Disc, Percutaneous Approach"
31740,DRG00443,0RCB4ZZ,"Extirpation of Matter from Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
31741,DRG00443,0RCC0ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Open Approach"
31742,DRG00443,0RCC3ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Approach"
31743,DRG00443,0RCC4ZZ,"Extirpation of Matter from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
31744,DRG00443,0RCD0ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Open Approach"
31745,DRG00443,0RCD3ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Approach"
31746,DRG00443,0RCD4ZZ,"Extirpation of Matter from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
31747,DRG00443,0RCE0ZZ,"Extirpation of Matter from Right Sternoclavicular Joint, Open Approach"
31748,DRG00443,0RCE3ZZ,"Extirpation of Matter from Right Sternoclavicular Joint, Percutaneous Approach"
31749,DRG00443,0RCE4ZZ,"Extirpation of Matter from Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
31750,DRG00443,0RCF0ZZ,"Extirpation of Matter from Left Sternoclavicular Joint, Open Approach"
31751,DRG00443,0RCF3ZZ,"Extirpation of Matter from Left Sternoclavicular Joint, Percutaneous Approach"
31752,DRG00443,0RCF4ZZ,"Extirpation of Matter from Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
31753,DRG00443,0RCG0ZZ,"Extirpation of Matter from Right Acromioclavicular Joint, Open Approach"
31754,DRG00443,0RCG3ZZ,"Extirpation of Matter from Right Acromioclavicular Joint, Percutaneous Approach"
31755,DRG00443,0RCG4ZZ,"Extirpation of Matter from Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
31756,DRG00443,0RCH0ZZ,"Extirpation of Matter from Left Acromioclavicular Joint, Open Approach"
31757,DRG00443,0RCH3ZZ,"Extirpation of Matter from Left Acromioclavicular Joint, Percutaneous Approach"
31758,DRG00443,0RCH4ZZ,"Extirpation of Matter from Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
31759,DRG00443,0RCJ0ZZ,"Extirpation of Matter from Right Shoulder Joint, Open Approach"
31760,DRG00443,0RCJ3ZZ,"Extirpation of Matter from Right Shoulder Joint, Percutaneous Approach"
31761,DRG00443,0RCJ4ZZ,"Extirpation of Matter from Right Shoulder Joint, Percutaneous Endoscopic Approach"
31762,DRG00443,0RCK0ZZ,"Extirpation of Matter from Left Shoulder Joint, Open Approach"
31763,DRG00443,0RCK3ZZ,"Extirpation of Matter from Left Shoulder Joint, Percutaneous Approach"
31764,DRG00443,0RCK4ZZ,"Extirpation of Matter from Left Shoulder Joint, Percutaneous Endoscopic Approach"
31765,DRG00443,0RCL0ZZ,"Extirpation of Matter from Right Elbow Joint, Open Approach"
31766,DRG00443,0RCL3ZZ,"Extirpation of Matter from Right Elbow Joint, Percutaneous Approach"
31767,DRG00443,0RCL4ZZ,"Extirpation of Matter from Right Elbow Joint, Percutaneous Endoscopic Approach"
31768,DRG00443,0RCM0ZZ,"Extirpation of Matter from Left Elbow Joint, Open Approach"
31769,DRG00443,0RCM3ZZ,"Extirpation of Matter from Left Elbow Joint, Percutaneous Approach"
31770,DRG00443,0RCM4ZZ,"Extirpation of Matter from Left Elbow Joint, Percutaneous Endoscopic Approach"
31771,DRG00443,0RG0070,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31772,DRG00443,0RG0071,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31773,DRG00443,0RG007J,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31774,DRG00443,0RG00J0,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
31775,DRG00443,0RG00J1,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
31776,DRG00443,0RG00JJ,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
31777,DRG00443,0RG00K0,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31778,DRG00443,0RG00K1,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31779,DRG00443,0RG00KJ,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31780,DRG00443,0RG00Z0,"Fusion of Occipital-cervical Joint, Anterior Approach, Anterior Column, Open Approach"
31781,DRG00443,0RG00Z1,"Fusion of Occipital-cervical Joint, Posterior Approach, Posterior Column, Open Approach"
31782,DRG00443,0RG00ZJ,"Fusion of Occipital-cervical Joint, Posterior Approach, Anterior Column, Open Approach"
31783,DRG00443,0RG0370,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
31784,DRG00443,0RG0371,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
