,DRG,CM-PCS,en
32879,DRG22902,0X6T0Z1,"Detachment at Left Ring Finger, High, Open Approach"
32880,DRG22902,0X6T0Z2,"Detachment at Left Ring Finger, Mid, Open Approach"
32881,DRG22902,0X6T0Z3,"Detachment at Left Ring Finger, Low, Open Approach"
32882,DRG22902,0X6V0Z0,"Detachment at Right Little Finger, Complete, Open Approach"
32883,DRG22902,0X6V0Z1,"Detachment at Right Little Finger, High, Open Approach"
32884,DRG22902,0X6V0Z2,"Detachment at Right Little Finger, Mid, Open Approach"
32885,DRG22902,0X6V0Z3,"Detachment at Right Little Finger, Low, Open Approach"
32886,DRG22902,0X6W0Z0,"Detachment at Left Little Finger, Complete, Open Approach"
32887,DRG22902,0X6W0Z1,"Detachment at Left Little Finger, High, Open Approach"
32888,DRG22902,0X6W0Z2,"Detachment at Left Little Finger, Mid, Open Approach"
32889,DRG22902,0X6W0Z3,"Detachment at Left Little Finger, Low, Open Approach"
32890,DRG22902,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
32891,DRG22902,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32892,DRG22902,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
32893,DRG22902,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32894,DRG22902,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
32895,DRG22902,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32896,DRG22902,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
32897,DRG22902,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32898,DRG22902,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
32899,DRG22902,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32900,DRG22902,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
32901,DRG22902,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32902,DRG22902,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
32903,DRG22902,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32904,DRG22902,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
32905,DRG22902,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32906,DRG22902,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
32907,DRG22902,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32908,DRG22902,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
32909,DRG22902,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32910,DRG22902,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
32911,DRG22902,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
32912,DRG22902,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
32913,DRG22902,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
