DRG,CM-PCS,en
DRG06305,0RWD3KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
DRG06305,0RWD40Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWD43Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWD44Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWD47Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWD48Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWD4JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0RWD4KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
DRG06305,0W0407Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Open Approach"
DRG06305,0W040JZ,"Alteration of Upper Jaw with Synthetic Substitute, Open Approach"
DRG06305,0W040KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0W040ZZ,"Alteration of Upper Jaw, Open Approach"
DRG06305,0W0437Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0W043JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Approach"
DRG06305,0W043KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0W043ZZ,"Alteration of Upper Jaw, Percutaneous Approach"
DRG06305,0W0447Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0W044JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0W044KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0W044ZZ,"Alteration of Upper Jaw, Percutaneous Endoscopic Approach"
DRG06305,0W0507Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Open Approach"
DRG06305,0W050JZ,"Alteration of Lower Jaw with Synthetic Substitute, Open Approach"
DRG06305,0W050KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0W050ZZ,"Alteration of Lower Jaw, Open Approach"
DRG06305,0W0537Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Approach"
DRG06305,0W053JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Approach"
DRG06305,0W053KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG06305,0W053ZZ,"Alteration of Lower Jaw, Percutaneous Approach"
DRG06305,0W0547Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0W054JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0W054KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0W054ZZ,"Alteration of Lower Jaw, Percutaneous Endoscopic Approach"
DRG06305,0WU407Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Open Approach"
DRG06305,0WU40JZ,"Supplement Upper Jaw with Synthetic Substitute, Open Approach"
DRG06305,0WU40KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0WU447Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0WU44JZ,"Supplement Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0WU44KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0WU507Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Open Approach"
DRG06305,0WU50JZ,"Supplement Lower Jaw with Synthetic Substitute, Open Approach"
DRG06305,0WU50KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
DRG06305,0WU547Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06305,0WU54JZ,"Supplement Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06305,0WU54KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
