,DRG,CM-PCS,en
45222,DRG47906,05950ZX,"Drainage of Right Subclavian Vein, Open Approach, Diagnostic"
45223,DRG47906,05953ZX,"Drainage of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
45224,DRG47906,05954ZX,"Drainage of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
45225,DRG47906,05960ZX,"Drainage of Left Subclavian Vein, Open Approach, Diagnostic"
45226,DRG47906,05963ZX,"Drainage of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
45227,DRG47906,05964ZX,"Drainage of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
45228,DRG47906,05970ZX,"Drainage of Right Axillary Vein, Open Approach, Diagnostic"
45229,DRG47906,05973ZX,"Drainage of Right Axillary Vein, Percutaneous Approach, Diagnostic"
45230,DRG47906,05974ZX,"Drainage of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
45231,DRG47906,05980ZX,"Drainage of Left Axillary Vein, Open Approach, Diagnostic"
45232,DRG47906,05983ZX,"Drainage of Left Axillary Vein, Percutaneous Approach, Diagnostic"
45233,DRG47906,05984ZX,"Drainage of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
45234,DRG47906,05990ZX,"Drainage of Right Brachial Vein, Open Approach, Diagnostic"
45235,DRG47906,05993ZX,"Drainage of Right Brachial Vein, Percutaneous Approach, Diagnostic"
45236,DRG47906,05994ZX,"Drainage of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
45237,DRG47906,059A0ZX,"Drainage of Left Brachial Vein, Open Approach, Diagnostic"
45238,DRG47906,059A3ZX,"Drainage of Left Brachial Vein, Percutaneous Approach, Diagnostic"
45239,DRG47906,059A4ZX,"Drainage of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
45240,DRG47906,059B0ZX,"Drainage of Right Basilic Vein, Open Approach, Diagnostic"
45241,DRG47906,059B3ZX,"Drainage of Right Basilic Vein, Percutaneous Approach, Diagnostic"
45242,DRG47906,059B4ZX,"Drainage of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45243,DRG47906,059C0ZX,"Drainage of Left Basilic Vein, Open Approach, Diagnostic"
45244,DRG47906,059C3ZX,"Drainage of Left Basilic Vein, Percutaneous Approach, Diagnostic"
45245,DRG47906,059C4ZX,"Drainage of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45246,DRG47906,059D0ZX,"Drainage of Right Cephalic Vein, Open Approach, Diagnostic"
45247,DRG47906,059D3ZX,"Drainage of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
45248,DRG47906,059D4ZX,"Drainage of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45249,DRG47906,059F0ZX,"Drainage of Left Cephalic Vein, Open Approach, Diagnostic"
45250,DRG47906,059F3ZX,"Drainage of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
45251,DRG47906,059F4ZX,"Drainage of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45252,DRG47906,059G0ZX,"Drainage of Right Hand Vein, Open Approach, Diagnostic"
45253,DRG47906,059G3ZX,"Drainage of Right Hand Vein, Percutaneous Approach, Diagnostic"
45254,DRG47906,059G4ZX,"Drainage of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
45255,DRG47906,059H0ZX,"Drainage of Left Hand Vein, Open Approach, Diagnostic"
45256,DRG47906,059H3ZX,"Drainage of Left Hand Vein, Percutaneous Approach, Diagnostic"
45257,DRG47906,059H4ZX,"Drainage of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
45258,DRG47906,059L0ZX,"Drainage of Intracranial Vein, Open Approach, Diagnostic"
45259,DRG47906,059L3ZX,"Drainage of Intracranial Vein, Percutaneous Approach, Diagnostic"
45260,DRG47906,059L4ZX,"Drainage of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
45261,DRG47906,059M0ZX,"Drainage of Right Internal Jugular Vein, Open Approach, Diagnostic"
45262,DRG47906,059M3ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
45263,DRG47906,059M4ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45264,DRG47906,059N0ZX,"Drainage of Left Internal Jugular Vein, Open Approach, Diagnostic"
45265,DRG47906,059N3ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
45266,DRG47906,059N4ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45267,DRG47906,059P0ZX,"Drainage of Right External Jugular Vein, Open Approach, Diagnostic"
45268,DRG47906,059P3ZX,"Drainage of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
45269,DRG47906,059P4ZX,"Drainage of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45270,DRG47906,059Q0ZX,"Drainage of Left External Jugular Vein, Open Approach, Diagnostic"
45271,DRG47906,059Q3ZX,"Drainage of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
45272,DRG47906,059Q4ZX,"Drainage of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45273,DRG47906,059R0ZX,"Drainage of Right Vertebral Vein, Open Approach, Diagnostic"
45274,DRG47906,059R3ZX,"Drainage of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
45275,DRG47906,059R4ZX,"Drainage of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
45276,DRG47906,059S0ZX,"Drainage of Left Vertebral Vein, Open Approach, Diagnostic"
45277,DRG47906,059S3ZX,"Drainage of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
45278,DRG47906,059S4ZX,"Drainage of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
45279,DRG47906,059T0ZX,"Drainage of Right Face Vein, Open Approach, Diagnostic"
45280,DRG47906,059T3ZX,"Drainage of Right Face Vein, Percutaneous Approach, Diagnostic"
45281,DRG47906,059T4ZX,"Drainage of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
45282,DRG47906,059V0ZX,"Drainage of Left Face Vein, Open Approach, Diagnostic"
45283,DRG47906,059V3ZX,"Drainage of Left Face Vein, Percutaneous Approach, Diagnostic"
45284,DRG47906,059V4ZX,"Drainage of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
45285,DRG47906,059Y0ZX,"Drainage of Upper Vein, Open Approach, Diagnostic"
45286,DRG47906,059Y3ZX,"Drainage of Upper Vein, Percutaneous Approach, Diagnostic"
45287,DRG47906,059Y4ZX,"Drainage of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
45288,DRG47906,05B00ZX,"Excision of Azygos Vein, Open Approach, Diagnostic"
45289,DRG47906,05B03ZX,"Excision of Azygos Vein, Percutaneous Approach, Diagnostic"
45290,DRG47906,05B04ZX,"Excision of Azygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
45291,DRG47906,05B10ZX,"Excision of Hemiazygos Vein, Open Approach, Diagnostic"
45292,DRG47906,05B13ZX,"Excision of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
45293,DRG47906,05B14ZX,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
45294,DRG47906,05B30ZX,"Excision of Right Innominate Vein, Open Approach, Diagnostic"
45295,DRG47906,05B33ZX,"Excision of Right Innominate Vein, Percutaneous Approach, Diagnostic"
45296,DRG47906,05B34ZX,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
45297,DRG47906,05B40ZX,"Excision of Left Innominate Vein, Open Approach, Diagnostic"
45298,DRG47906,05B43ZX,"Excision of Left Innominate Vein, Percutaneous Approach, Diagnostic"
45299,DRG47906,05B44ZX,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
45300,DRG47906,05B50ZX,"Excision of Right Subclavian Vein, Open Approach, Diagnostic"
45301,DRG47906,05B53ZX,"Excision of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
45302,DRG47906,05B54ZX,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
45303,DRG47906,05B60ZX,"Excision of Left Subclavian Vein, Open Approach, Diagnostic"
45304,DRG47906,05B63ZX,"Excision of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
45305,DRG47906,05B64ZX,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
45306,DRG47906,05B70ZX,"Excision of Right Axillary Vein, Open Approach, Diagnostic"
45307,DRG47906,05B73ZX,"Excision of Right Axillary Vein, Percutaneous Approach, Diagnostic"
45308,DRG47906,05B74ZX,"Excision of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
45309,DRG47906,05B80ZX,"Excision of Left Axillary Vein, Open Approach, Diagnostic"
45310,DRG47906,05B83ZX,"Excision of Left Axillary Vein, Percutaneous Approach, Diagnostic"
45311,DRG47906,05B84ZX,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
45312,DRG47906,05B90ZX,"Excision of Right Brachial Vein, Open Approach, Diagnostic"
45313,DRG47906,05B93ZX,"Excision of Right Brachial Vein, Percutaneous Approach, Diagnostic"
45314,DRG47906,05B94ZX,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
45315,DRG47906,05BA0ZX,"Excision of Left Brachial Vein, Open Approach, Diagnostic"
45316,DRG47906,05BA3ZX,"Excision of Left Brachial Vein, Percutaneous Approach, Diagnostic"
45317,DRG47906,05BA4ZX,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
45318,DRG47906,05BB0ZX,"Excision of Right Basilic Vein, Open Approach, Diagnostic"
45319,DRG47906,05BB3ZX,"Excision of Right Basilic Vein, Percutaneous Approach, Diagnostic"
45320,DRG47906,05BB4ZX,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45321,DRG47906,05BC0ZX,"Excision of Left Basilic Vein, Open Approach, Diagnostic"
45322,DRG47906,05BC3ZX,"Excision of Left Basilic Vein, Percutaneous Approach, Diagnostic"
45323,DRG47906,05BC4ZX,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45324,DRG47906,05BD0ZX,"Excision of Right Cephalic Vein, Open Approach, Diagnostic"
45325,DRG47906,05BD3ZX,"Excision of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
45326,DRG47906,05BD4ZX,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45327,DRG47906,05BF0ZX,"Excision of Left Cephalic Vein, Open Approach, Diagnostic"
45328,DRG47906,05BF3ZX,"Excision of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
45329,DRG47906,05BF4ZX,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
45330,DRG47906,05BG0ZX,"Excision of Right Hand Vein, Open Approach, Diagnostic"
45331,DRG47906,05BG3ZX,"Excision of Right Hand Vein, Percutaneous Approach, Diagnostic"
45332,DRG47906,05BG4ZX,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
45333,DRG47906,05BH0ZX,"Excision of Left Hand Vein, Open Approach, Diagnostic"
45334,DRG47906,05BH3ZX,"Excision of Left Hand Vein, Percutaneous Approach, Diagnostic"
45335,DRG47906,05BH4ZX,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
45336,DRG47906,05BL0ZX,"Excision of Intracranial Vein, Open Approach, Diagnostic"
45337,DRG47906,05BL3ZX,"Excision of Intracranial Vein, Percutaneous Approach, Diagnostic"
45338,DRG47906,05BL4ZX,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
45339,DRG47906,05BM0ZX,"Excision of Right Internal Jugular Vein, Open Approach, Diagnostic"
45340,DRG47906,05BM3ZX,"Excision of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
45341,DRG47906,05BM4ZX,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45342,DRG47906,05BN0ZX,"Excision of Left Internal Jugular Vein, Open Approach, Diagnostic"
45343,DRG47906,05BN3ZX,"Excision of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
45344,DRG47906,05BN4ZX,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45345,DRG47906,05BP0ZX,"Excision of Right External Jugular Vein, Open Approach, Diagnostic"
45346,DRG47906,05BP3ZX,"Excision of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
45347,DRG47906,05BP4ZX,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45348,DRG47906,05BQ0ZX,"Excision of Left External Jugular Vein, Open Approach, Diagnostic"
45349,DRG47906,05BQ3ZX,"Excision of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
45350,DRG47906,05BQ4ZX,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
45351,DRG47906,05BR0ZX,"Excision of Right Vertebral Vein, Open Approach, Diagnostic"
45352,DRG47906,05BR3ZX,"Excision of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
45353,DRG47906,05BR4ZX,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
45354,DRG47906,05BS0ZX,"Excision of Left Vertebral Vein, Open Approach, Diagnostic"
45355,DRG47906,05BS3ZX,"Excision of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
45356,DRG47906,05BS4ZX,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
45357,DRG47906,05BT0ZX,"Excision of Right Face Vein, Open Approach, Diagnostic"
45358,DRG47906,05BT3ZX,"Excision of Right Face Vein, Percutaneous Approach, Diagnostic"
45359,DRG47906,05BT4ZX,"Excision of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
45360,DRG47906,05BV0ZX,"Excision of Left Face Vein, Open Approach, Diagnostic"
45361,DRG47906,05BV3ZX,"Excision of Left Face Vein, Percutaneous Approach, Diagnostic"
45362,DRG47906,05BV4ZX,"Excision of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
45363,DRG47906,05BY0ZX,"Excision of Upper Vein, Open Approach, Diagnostic"
45364,DRG47906,05BY3ZX,"Excision of Upper Vein, Percutaneous Approach, Diagnostic"
45365,DRG47906,05BY4ZX,"Excision of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
45366,DRG47906,05C03ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Approach"
45367,DRG47906,05C04ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Endoscopic Approach"
45368,DRG47906,05C13ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Approach"
45369,DRG47906,05C14ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Endoscopic Approach"
45370,DRG47906,05C33ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Approach"
45371,DRG47906,05C34ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Endoscopic Approach"
45372,DRG47906,05C43ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Approach"
45373,DRG47906,05C44ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Endoscopic Approach"
45374,DRG47906,05C53ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Approach"
45375,DRG47906,05C54ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Endoscopic Approach"
45376,DRG47906,05C63ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Approach"
45377,DRG47906,05C64ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Endoscopic Approach"
45378,DRG47906,05C73ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Approach"
45379,DRG47906,05C74ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Endoscopic Approach"
45380,DRG47906,05C83ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Approach"
45381,DRG47906,05C84ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Endoscopic Approach"
45382,DRG47906,05C93ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Approach"
45383,DRG47906,05C94ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Endoscopic Approach"
45384,DRG47906,05CA3ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Approach"
45385,DRG47906,05CA4ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Endoscopic Approach"
45386,DRG47906,05CB3ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Approach"
45387,DRG47906,05CB4ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Endoscopic Approach"
45388,DRG47906,05CC3ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Approach"
45389,DRG47906,05CC4ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Endoscopic Approach"
45390,DRG47906,05CD3ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Approach"
45391,DRG47906,05CD4ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Endoscopic Approach"
45392,DRG47906,05CF3ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Approach"
45393,DRG47906,05CF4ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Endoscopic Approach"
45394,DRG47906,05CG3ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Approach"
45395,DRG47906,05CG4ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Endoscopic Approach"
45396,DRG47906,05CH3ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Approach"
45397,DRG47906,05CH4ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Endoscopic Approach"
45398,DRG47906,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
45399,DRG47906,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
45400,DRG47906,05CM3ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Approach"
45401,DRG47906,05CM4ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
45402,DRG47906,05CN3ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Approach"
45403,DRG47906,05CN4ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
45404,DRG47906,05CP3ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Approach"
45405,DRG47906,05CP4ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Endoscopic Approach"
45406,DRG47906,05CQ3ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Approach"
45407,DRG47906,05CQ4ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Endoscopic Approach"
45408,DRG47906,05CR3ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Approach"
45409,DRG47906,05CR4ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Endoscopic Approach"
45410,DRG47906,05CS3ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Approach"
45411,DRG47906,05CS4ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Endoscopic Approach"
45412,DRG47906,05CT3ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Approach"
45413,DRG47906,05CT4ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Endoscopic Approach"
45414,DRG47906,05CV3ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Approach"
45415,DRG47906,05CV4ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Endoscopic Approach"
45416,DRG47906,05CY3ZZ,"Extirpation of Matter from Upper Vein, Percutaneous Approach"
45417,DRG47906,05CY4ZZ,"Extirpation of Matter from Upper Vein, Percutaneous Endoscopic Approach"
45418,DRG47906,05H00DZ,"Insertion of Intraluminal Device into Azygos Vein, Open Approach"
45419,DRG47906,05H03DZ,"Insertion of Intraluminal Device into Azygos Vein, Percutaneous Approach"
45420,DRG47906,05H04DZ,"Insertion of Intraluminal Device into Azygos Vein, Percutaneous Endoscopic Approach"
45421,DRG47906,05H10DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Open Approach"
45422,DRG47906,05H13DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Percutaneous Approach"
45423,DRG47906,05H14DZ,"Insertion of Intraluminal Device into Hemiazygos Vein, Percutaneous Endoscopic Approach"
45424,DRG47906,05H30DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Open Approach"
45425,DRG47906,05H33DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Percutaneous Approach"
45426,DRG47906,05H34DZ,"Insertion of Intraluminal Device into Right Innominate Vein, Percutaneous Endoscopic Approach"
45427,DRG47906,05H40DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Open Approach"
45428,DRG47906,05H43DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Percutaneous Approach"
45429,DRG47906,05H44DZ,"Insertion of Intraluminal Device into Left Innominate Vein, Percutaneous Endoscopic Approach"
45430,DRG47906,05H50DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Open Approach"
45431,DRG47906,05H53DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Percutaneous Approach"
45432,DRG47906,05H54DZ,"Insertion of Intraluminal Device into Right Subclavian Vein, Percutaneous Endoscopic Approach"
45433,DRG47906,05H60DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Open Approach"
45434,DRG47906,05H63DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Percutaneous Approach"
45435,DRG47906,05H64DZ,"Insertion of Intraluminal Device into Left Subclavian Vein, Percutaneous Endoscopic Approach"
45436,DRG47906,05H70DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Open Approach"
45437,DRG47906,05H73DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Percutaneous Approach"
45438,DRG47906,05H74DZ,"Insertion of Intraluminal Device into Right Axillary Vein, Percutaneous Endoscopic Approach"
45439,DRG47906,05H80DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Open Approach"
45440,DRG47906,05H83DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Percutaneous Approach"
45441,DRG47906,05H84DZ,"Insertion of Intraluminal Device into Left Axillary Vein, Percutaneous Endoscopic Approach"
45442,DRG47906,05H90DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Open Approach"
45443,DRG47906,05H93DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Percutaneous Approach"
45444,DRG47906,05H94DZ,"Insertion of Intraluminal Device into Right Brachial Vein, Percutaneous Endoscopic Approach"
45445,DRG47906,05HA0DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Open Approach"
45446,DRG47906,05HA3DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Percutaneous Approach"
45447,DRG47906,05HA4DZ,"Insertion of Intraluminal Device into Left Brachial Vein, Percutaneous Endoscopic Approach"
45448,DRG47906,05HB0DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Open Approach"
45449,DRG47906,05HB3DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Percutaneous Approach"
45450,DRG47906,05HB4DZ,"Insertion of Intraluminal Device into Right Basilic Vein, Percutaneous Endoscopic Approach"
45451,DRG47906,05HC0DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Open Approach"
45452,DRG47906,05HC3DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Percutaneous Approach"
45453,DRG47906,05HC4DZ,"Insertion of Intraluminal Device into Left Basilic Vein, Percutaneous Endoscopic Approach"
45454,DRG47906,05HD0DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Open Approach"
45455,DRG47906,05HD3DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Percutaneous Approach"
45456,DRG47906,05HD4DZ,"Insertion of Intraluminal Device into Right Cephalic Vein, Percutaneous Endoscopic Approach"
45457,DRG47906,05HF0DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Open Approach"
45458,DRG47906,05HF3DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Percutaneous Approach"
45459,DRG47906,05HF4DZ,"Insertion of Intraluminal Device into Left Cephalic Vein, Percutaneous Endoscopic Approach"
45460,DRG47906,05HG0DZ,"Insertion of Intraluminal Device into Right Hand Vein, Open Approach"
45461,DRG47906,05HG3DZ,"Insertion of Intraluminal Device into Right Hand Vein, Percutaneous Approach"
45462,DRG47906,05HG4DZ,"Insertion of Intraluminal Device into Right Hand Vein, Percutaneous Endoscopic Approach"
45463,DRG47906,05HH0DZ,"Insertion of Intraluminal Device into Left Hand Vein, Open Approach"
45464,DRG47906,05HH3DZ,"Insertion of Intraluminal Device into Left Hand Vein, Percutaneous Approach"
45465,DRG47906,05HH4DZ,"Insertion of Intraluminal Device into Left Hand Vein, Percutaneous Endoscopic Approach"
45466,DRG47906,05HL0DZ,"Insertion of Intraluminal Device into Intracranial Vein, Open Approach"
45467,DRG47906,05HL3DZ,"Insertion of Intraluminal Device into Intracranial Vein, Percutaneous Approach"
45468,DRG47906,05HL4DZ,"Insertion of Intraluminal Device into Intracranial Vein, Percutaneous Endoscopic Approach"
45469,DRG47906,05HM0DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Open Approach"
45470,DRG47906,05HM3DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Percutaneous Approach"
45471,DRG47906,05HM4DZ,"Insertion of Intraluminal Device into Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
45472,DRG47906,05HN0DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Open Approach"
45473,DRG47906,05HN3DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Percutaneous Approach"
45474,DRG47906,05HN4DZ,"Insertion of Intraluminal Device into Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
45475,DRG47906,05HP0DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Open Approach"
45476,DRG47906,05HP3DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Percutaneous Approach"
45477,DRG47906,05HP4DZ,"Insertion of Intraluminal Device into Right External Jugular Vein, Percutaneous Endoscopic Approach"
45478,DRG47906,05HQ0DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Open Approach"
45479,DRG47906,05HQ3DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Percutaneous Approach"
45480,DRG47906,05HQ4DZ,"Insertion of Intraluminal Device into Left External Jugular Vein, Percutaneous Endoscopic Approach"
45481,DRG47906,05HR0DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Open Approach"
45482,DRG47906,05HR3DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Percutaneous Approach"
45483,DRG47906,05HR4DZ,"Insertion of Intraluminal Device into Right Vertebral Vein, Percutaneous Endoscopic Approach"
45484,DRG47906,05HS0DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Open Approach"
45485,DRG47906,05HS3DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Percutaneous Approach"
45486,DRG47906,05HS4DZ,"Insertion of Intraluminal Device into Left Vertebral Vein, Percutaneous Endoscopic Approach"
45487,DRG47906,05HT0DZ,"Insertion of Intraluminal Device into Right Face Vein, Open Approach"
45488,DRG47906,05HT3DZ,"Insertion of Intraluminal Device into Right Face Vein, Percutaneous Approach"
45489,DRG47906,05HT4DZ,"Insertion of Intraluminal Device into Right Face Vein, Percutaneous Endoscopic Approach"
45490,DRG47906,05HV0DZ,"Insertion of Intraluminal Device into Left Face Vein, Open Approach"
