,DRG,CM-PCS,en
70584,DRG25604,S82423Q,"Displaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
70585,DRG25604,S82423R,"Displaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70586,DRG25604,S82424K,"Nondisplaced transverse fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
70587,DRG25604,S82424M,"Nondisplaced transverse fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
70588,DRG25604,S82424N,"Nondisplaced transverse fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70589,DRG25604,S82424P,"Nondisplaced transverse fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
70590,DRG25604,S82424Q,"Nondisplaced transverse fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
70591,DRG25604,S82424R,"Nondisplaced transverse fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70592,DRG25604,S82425K,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
70593,DRG25604,S82425M,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
70594,DRG25604,S82425N,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70595,DRG25604,S82425P,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
70596,DRG25604,S82425Q,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
70597,DRG25604,S82425R,"Nondisplaced transverse fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70598,DRG25604,S82426K,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
70599,DRG25604,S82426M,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
70600,DRG25604,S82426N,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70601,DRG25604,S82426P,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
70602,DRG25604,S82426Q,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
70603,DRG25604,S82426R,"Nondisplaced transverse fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70604,DRG25604,S82431K,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
70605,DRG25604,S82431M,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
70606,DRG25604,S82431N,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70607,DRG25604,S82431P,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
70608,DRG25604,S82431Q,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
70609,DRG25604,S82431R,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70610,DRG25604,S82432K,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
70611,DRG25604,S82432M,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
70612,DRG25604,S82432N,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70613,DRG25604,S82432P,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
70614,DRG25604,S82432Q,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
70615,DRG25604,S82432R,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70616,DRG25604,S82433K,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
70617,DRG25604,S82433M,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
70618,DRG25604,S82433N,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70619,DRG25604,S82433P,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
70620,DRG25604,S82433Q,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
70621,DRG25604,S82433R,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70622,DRG25604,S82434K,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
70623,DRG25604,S82434M,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
70624,DRG25604,S82434N,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70625,DRG25604,S82434P,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
70626,DRG25604,S82434Q,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
70627,DRG25604,S82434R,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70628,DRG25604,S82435K,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
70629,DRG25604,S82435M,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
70630,DRG25604,S82435N,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70631,DRG25604,S82435P,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
70632,DRG25604,S82435Q,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
70633,DRG25604,S82435R,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70634,DRG25604,S82436K,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
70635,DRG25604,S82436M,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
70636,DRG25604,S82436N,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70637,DRG25604,S82436P,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
70638,DRG25604,S82436Q,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
70639,DRG25604,S82436R,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70640,DRG25604,S82441K,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
70641,DRG25604,S82441M,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
70642,DRG25604,S82441N,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70643,DRG25604,S82441P,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
70644,DRG25604,S82441Q,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
70645,DRG25604,S82441R,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70646,DRG25604,S82442K,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
70647,DRG25604,S82442M,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
70648,DRG25604,S82442N,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70649,DRG25604,S82442P,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
70650,DRG25604,S82442Q,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
70651,DRG25604,S82442R,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70652,DRG25604,S82443K,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
70653,DRG25604,S82443M,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
70654,DRG25604,S82443N,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70655,DRG25604,S82443P,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
70656,DRG25604,S82443Q,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
70657,DRG25604,S82443R,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70658,DRG25604,S82444K,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
70659,DRG25604,S82444M,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
70660,DRG25604,S82444N,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70661,DRG25604,S82444P,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
70662,DRG25604,S82444Q,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
70663,DRG25604,S82444R,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
70664,DRG25604,S82445K,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
70665,DRG25604,S82445M,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
70666,DRG25604,S82445N,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
70667,DRG25604,S82445P,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
