,DRG,CM-PCS,en
30281,DRG00402,0PBB3ZZ,"Excision of Left Clavicle, Percutaneous Approach"
30282,DRG00402,0PBB4ZZ,"Excision of Left Clavicle, Percutaneous Endoscopic Approach"
30283,DRG00402,0PS304Z,"Reposition Cervical Vertebra with Internal Fixation Device, Open Approach"
30284,DRG00402,0PS30ZZ,"Reposition Cervical Vertebra, Open Approach"
30285,DRG00402,0PS334Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Approach"
30286,DRG00402,0PS33ZZ,"Reposition Cervical Vertebra, Percutaneous Approach"
30287,DRG00402,0PS344Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
30288,DRG00402,0PS34ZZ,"Reposition Cervical Vertebra, Percutaneous Endoscopic Approach"
30289,DRG00402,0PS3XZZ,"Reposition Cervical Vertebra, External Approach"
30290,DRG00402,0PS404Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Open Approach"
30291,DRG00402,0PS40ZZ,"Reposition Thoracic Vertebra, Open Approach"
30292,DRG00402,0PS434Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Approach"
30293,DRG00402,0PS43ZZ,"Reposition Thoracic Vertebra, Percutaneous Approach"
30294,DRG00402,0PS444Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
30295,DRG00402,0PS44ZZ,"Reposition Thoracic Vertebra, Percutaneous Endoscopic Approach"
30296,DRG00402,0PS4XZZ,"Reposition Thoracic Vertebra, External Approach"
30297,DRG00402,0PT00ZZ,"Resection of Sternum, Open Approach"
30298,DRG00402,0PT10ZZ,"Resection of Right Rib, Open Approach"
30299,DRG00402,0PT20ZZ,"Resection of Left Rib, Open Approach"
30300,DRG00402,0PT50ZZ,"Resection of Right Scapula, Open Approach"
30301,DRG00402,0PT60ZZ,"Resection of Left Scapula, Open Approach"
30302,DRG00402,0PT70ZZ,"Resection of Right Glenoid Cavity, Open Approach"
30303,DRG00402,0PT80ZZ,"Resection of Left Glenoid Cavity, Open Approach"
30304,DRG00402,0PT90ZZ,"Resection of Right Clavicle, Open Approach"
30305,DRG00402,0PTB0ZZ,"Resection of Left Clavicle, Open Approach"
30306,DRG00402,0QS004Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Open Approach"
30307,DRG00402,0QS00ZZ,"Reposition Lumbar Vertebra, Open Approach"
30308,DRG00402,0QS034Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Approach"
30309,DRG00402,0QS03ZZ,"Reposition Lumbar Vertebra, Percutaneous Approach"
30310,DRG00402,0QS044Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
30311,DRG00402,0QS04ZZ,"Reposition Lumbar Vertebra, Percutaneous Endoscopic Approach"
30312,DRG00402,0QS0XZZ,"Reposition Lumbar Vertebra, External Approach"
30313,DRG00402,0QS104Z,"Reposition Sacrum with Internal Fixation Device, Open Approach"
30314,DRG00402,0QS10ZZ,"Reposition Sacrum, Open Approach"
30315,DRG00402,0QS134Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Approach"
30316,DRG00402,0QS13ZZ,"Reposition Sacrum, Percutaneous Approach"
30317,DRG00402,0QS144Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Endoscopic Approach"
30318,DRG00402,0QS14ZZ,"Reposition Sacrum, Percutaneous Endoscopic Approach"
30319,DRG00402,0QS1XZZ,"Reposition Sacrum, External Approach"
30320,DRG00402,0QSS04Z,"Reposition Coccyx with Internal Fixation Device, Open Approach"
30321,DRG00402,0QSS0ZZ,"Reposition Coccyx, Open Approach"
30322,DRG00402,0QSS34Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Approach"
30323,DRG00402,0QSS3ZZ,"Reposition Coccyx, Percutaneous Approach"
30324,DRG00402,0QSS44Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Endoscopic Approach"
30325,DRG00402,0QSS4ZZ,"Reposition Coccyx, Percutaneous Endoscopic Approach"
30326,DRG00402,0QSSXZZ,"Reposition Coccyx, External Approach"
30327,DRG00402,0R530ZZ,"Destruction of Cervical Vertebral Disc, Open Approach"
30328,DRG00402,0R533ZZ,"Destruction of Cervical Vertebral Disc, Percutaneous Approach"
30329,DRG00402,0R534ZZ,"Destruction of Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
30330,DRG00402,0R550ZZ,"Destruction of Cervicothoracic Vertebral Disc, Open Approach"
30331,DRG00402,0R553ZZ,"Destruction of Cervicothoracic Vertebral Disc, Percutaneous Approach"
30332,DRG00402,0R554ZZ,"Destruction of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
30333,DRG00402,0R590ZZ,"Destruction of Thoracic Vertebral Disc, Open Approach"
30334,DRG00402,0R593ZZ,"Destruction of Thoracic Vertebral Disc, Percutaneous Approach"
30335,DRG00402,0R594ZZ,"Destruction of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
30336,DRG00402,0R5B0ZZ,"Destruction of Thoracolumbar Vertebral Disc, Open Approach"
30337,DRG00402,0R5B3ZZ,"Destruction of Thoracolumbar Vertebral Disc, Percutaneous Approach"
30338,DRG00402,0R5B4ZZ,"Destruction of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
30339,DRG00402,0RB00ZZ,"Excision of Occipital-cervical Joint, Open Approach"
30340,DRG00402,0RB03ZZ,"Excision of Occipital-cervical Joint, Percutaneous Approach"
30341,DRG00402,0RB04ZZ,"Excision of Occipital-cervical Joint, Percutaneous Endoscopic Approach"
30342,DRG00402,0RB10ZZ,"Excision of Cervical Vertebral Joint, Open Approach"
30343,DRG00402,0RB13ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Approach"
30344,DRG00402,0RB14ZZ,"Excision of Cervical Vertebral Joint, Percutaneous Endoscopic Approach"
30345,DRG00402,0RB30ZZ,"Excision of Cervical Vertebral Disc, Open Approach"
30346,DRG00402,0RB33ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Approach"
30347,DRG00402,0RB34ZZ,"Excision of Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
30348,DRG00402,0RB40ZZ,"Excision of Cervicothoracic Vertebral Joint, Open Approach"
30349,DRG00402,0RB43ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Approach"
30350,DRG00402,0RB44ZZ,"Excision of Cervicothoracic Vertebral Joint, Percutaneous Endoscopic Approach"
30351,DRG00402,0RB50ZZ,"Excision of Cervicothoracic Vertebral Disc, Open Approach"
30352,DRG00402,0RB53ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Approach"
30353,DRG00402,0RB54ZZ,"Excision of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
30354,DRG00402,0RB60ZZ,"Excision of Thoracic Vertebral Joint, Open Approach"
30355,DRG00402,0RB63ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Approach"
30356,DRG00402,0RB64ZZ,"Excision of Thoracic Vertebral Joint, Percutaneous Endoscopic Approach"
30357,DRG00402,0RB90ZZ,"Excision of Thoracic Vertebral Disc, Open Approach"
30358,DRG00402,0RB93ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Approach"
30359,DRG00402,0RB94ZZ,"Excision of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
30360,DRG00402,0RBA0ZZ,"Excision of Thoracolumbar Vertebral Joint, Open Approach"
30361,DRG00402,0RBA3ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Approach"
30362,DRG00402,0RBA4ZZ,"Excision of Thoracolumbar Vertebral Joint, Percutaneous Endoscopic Approach"
30363,DRG00402,0RBB0ZZ,"Excision of Thoracolumbar Vertebral Disc, Open Approach"
30364,DRG00402,0RBB3ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Approach"
30365,DRG00402,0RBB4ZZ,"Excision of Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
30366,DRG00402,0RG0070,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30367,DRG00402,0RG0071,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30368,DRG00402,0RG007J,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30369,DRG00402,0RG00J0,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30370,DRG00402,0RG00J1,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30371,DRG00402,0RG00JJ,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30372,DRG00402,0RG00K0,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30373,DRG00402,0RG00K1,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30374,DRG00402,0RG00KJ,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30375,DRG00402,0RG00Z0,"Fusion of Occipital-cervical Joint, Anterior Approach, Anterior Column, Open Approach"
30376,DRG00402,0RG00Z1,"Fusion of Occipital-cervical Joint, Posterior Approach, Posterior Column, Open Approach"
30377,DRG00402,0RG00ZJ,"Fusion of Occipital-cervical Joint, Posterior Approach, Anterior Column, Open Approach"
30378,DRG00402,0RG0370,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30379,DRG00402,0RG0371,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30380,DRG00402,0RG037J,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30381,DRG00402,0RG03J0,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30382,DRG00402,0RG03J1,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30383,DRG00402,0RG03JJ,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30384,DRG00402,0RG03K0,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30385,DRG00402,0RG03K1,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30386,DRG00402,0RG03KJ,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30387,DRG00402,0RG03Z0,"Fusion of Occipital-cervical Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
30388,DRG00402,0RG03Z1,"Fusion of Occipital-cervical Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
30389,DRG00402,0RG03ZJ,"Fusion of Occipital-cervical Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
30390,DRG00402,0RG0470,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30391,DRG00402,0RG0471,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30392,DRG00402,0RG047J,"Fusion of Occipital-cervical Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30393,DRG00402,0RG04J0,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30394,DRG00402,0RG04J1,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30395,DRG00402,0RG04JJ,"Fusion of Occipital-cervical Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30396,DRG00402,0RG04K0,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30397,DRG00402,0RG04K1,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30398,DRG00402,0RG04KJ,"Fusion of Occipital-cervical Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30399,DRG00402,0RG04Z0,"Fusion of Occipital-cervical Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30400,DRG00402,0RG04Z1,"Fusion of Occipital-cervical Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30401,DRG00402,0RG04ZJ,"Fusion of Occipital-cervical Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30402,DRG00402,0RG1070,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30403,DRG00402,0RG1071,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30404,DRG00402,0RG107J,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30405,DRG00402,0RG10J0,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30406,DRG00402,0RG10J1,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30407,DRG00402,0RG10JJ,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30408,DRG00402,0RG10K0,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30409,DRG00402,0RG10K1,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30410,DRG00402,0RG10KJ,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30411,DRG00402,0RG10Z0,"Fusion of Cervical Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
30412,DRG00402,0RG10Z1,"Fusion of Cervical Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
30413,DRG00402,0RG10ZJ,"Fusion of Cervical Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
30414,DRG00402,0RG1370,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30415,DRG00402,0RG1371,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30416,DRG00402,0RG137J,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30417,DRG00402,0RG13J0,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30418,DRG00402,0RG13J1,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30419,DRG00402,0RG13JJ,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30420,DRG00402,0RG13K0,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30421,DRG00402,0RG13K1,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30422,DRG00402,0RG13KJ,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30423,DRG00402,0RG13Z0,"Fusion of Cervical Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
30424,DRG00402,0RG13Z1,"Fusion of Cervical Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
30425,DRG00402,0RG13ZJ,"Fusion of Cervical Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
30426,DRG00402,0RG1470,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30427,DRG00402,0RG1471,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30428,DRG00402,0RG147J,"Fusion of Cervical Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30429,DRG00402,0RG14J0,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30430,DRG00402,0RG14J1,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30431,DRG00402,0RG14JJ,"Fusion of Cervical Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30432,DRG00402,0RG14K0,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30433,DRG00402,0RG14K1,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30434,DRG00402,0RG14KJ,"Fusion of Cervical Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30435,DRG00402,0RG14Z0,"Fusion of Cervical Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30436,DRG00402,0RG14Z1,"Fusion of Cervical Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30437,DRG00402,0RG14ZJ,"Fusion of Cervical Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30438,DRG00402,0RG2070,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30439,DRG00402,0RG2071,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30440,DRG00402,0RG207J,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30441,DRG00402,0RG20J0,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30442,DRG00402,0RG20J1,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30443,DRG00402,0RG20JJ,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30444,DRG00402,0RG20K0,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30445,DRG00402,0RG20K1,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30446,DRG00402,0RG20KJ,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30447,DRG00402,0RG20Z0,"Fusion of 2 or more Cervical Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
30448,DRG00402,0RG20Z1,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
30449,DRG00402,0RG20ZJ,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
30450,DRG00402,0RG2370,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30451,DRG00402,0RG2371,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30452,DRG00402,0RG237J,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30453,DRG00402,0RG23J0,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30454,DRG00402,0RG23J1,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30455,DRG00402,0RG23JJ,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30456,DRG00402,0RG23K0,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30457,DRG00402,0RG23K1,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30458,DRG00402,0RG23KJ,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30459,DRG00402,0RG23Z0,"Fusion of 2 or more Cervical Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
30460,DRG00402,0RG23Z1,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
30461,DRG00402,0RG23ZJ,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
30462,DRG00402,0RG2470,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30463,DRG00402,0RG2471,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30464,DRG00402,0RG247J,"Fusion of 2 or more Cervical Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30465,DRG00402,0RG24J0,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30466,DRG00402,0RG24J1,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30467,DRG00402,0RG24JJ,"Fusion of 2 or more Cervical Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30468,DRG00402,0RG24K0,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30469,DRG00402,0RG24K1,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30470,DRG00402,0RG24KJ,"Fusion of 2 or more Cervical Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30471,DRG00402,0RG24Z0,"Fusion of 2 or more Cervical Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30472,DRG00402,0RG24Z1,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30473,DRG00402,0RG24ZJ,"Fusion of 2 or more Cervical Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30474,DRG00402,0RG4070,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30475,DRG00402,0RG4071,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30476,DRG00402,0RG407J,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30477,DRG00402,0RG40J0,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30478,DRG00402,0RG40J1,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30479,DRG00402,0RG40JJ,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30480,DRG00402,0RG40K0,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30481,DRG00402,0RG40K1,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30482,DRG00402,0RG40KJ,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30483,DRG00402,0RG40Z0,"Fusion of Cervicothoracic Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
30484,DRG00402,0RG40Z1,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
30485,DRG00402,0RG40ZJ,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
30486,DRG00402,0RG4370,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30487,DRG00402,0RG4371,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30488,DRG00402,0RG437J,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30489,DRG00402,0RG43J0,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30490,DRG00402,0RG43J1,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30491,DRG00402,0RG43JJ,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30492,DRG00402,0RG43K0,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30493,DRG00402,0RG43K1,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30494,DRG00402,0RG43KJ,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30495,DRG00402,0RG43Z0,"Fusion of Cervicothoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
30496,DRG00402,0RG43Z1,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
30497,DRG00402,0RG43ZJ,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
30498,DRG00402,0RG4470,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30499,DRG00402,0RG4471,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30500,DRG00402,0RG447J,"Fusion of Cervicothoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30501,DRG00402,0RG44J0,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
