,DRG,CM-PCS,en
1680,DRG30303,0TL64DZ,"Occlusion of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
1681,DRG30303,0TL64ZZ,"Occlusion of Right Ureter, Percutaneous Endoscopic Approach"
1682,DRG30303,0TL67DZ,"Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
1683,DRG30303,0TL67ZZ,"Occlusion of Right Ureter, Via Natural or Artificial Opening"
1684,DRG30303,0TL68DZ,"Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1685,DRG30303,0TL68ZZ,"Occlusion of Right Ureter, Via Natural or Artificial Opening Endoscopic"
1686,DRG30303,0TL70CZ,"Occlusion of Left Ureter with Extraluminal Device, Open Approach"
1687,DRG30303,0TL70DZ,"Occlusion of Left Ureter with Intraluminal Device, Open Approach"
1688,DRG30303,0TL70ZZ,"Occlusion of Left Ureter, Open Approach"
1689,DRG30303,0TL73CZ,"Occlusion of Left Ureter with Extraluminal Device, Percutaneous Approach"
1690,DRG30303,0TL73DZ,"Occlusion of Left Ureter with Intraluminal Device, Percutaneous Approach"
1691,DRG30303,0TL73ZZ,"Occlusion of Left Ureter, Percutaneous Approach"
1692,DRG30303,0TL74CZ,"Occlusion of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
1693,DRG30303,0TL74DZ,"Occlusion of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
1694,DRG30303,0TL74ZZ,"Occlusion of Left Ureter, Percutaneous Endoscopic Approach"
1695,DRG30303,0TL77DZ,"Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
1696,DRG30303,0TL77ZZ,"Occlusion of Left Ureter, Via Natural or Artificial Opening"
1697,DRG30303,0TL78DZ,"Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1698,DRG30303,0TL78ZZ,"Occlusion of Left Ureter, Via Natural or Artificial Opening Endoscopic"
1699,DRG30303,0TM00ZZ,"Reattachment of Right Kidney, Open Approach"
1700,DRG30303,0TM04ZZ,"Reattachment of Right Kidney, Percutaneous Endoscopic Approach"
1701,DRG30303,0TM10ZZ,"Reattachment of Left Kidney, Open Approach"
1702,DRG30303,0TM14ZZ,"Reattachment of Left Kidney, Percutaneous Endoscopic Approach"
1703,DRG30303,0TM20ZZ,"Reattachment of Bilateral Kidneys, Open Approach"
1704,DRG30303,0TM24ZZ,"Reattachment of Bilateral Kidneys, Percutaneous Endoscopic Approach"
1705,DRG30303,0TM30ZZ,"Reattachment of Right Kidney Pelvis, Open Approach"
1706,DRG30303,0TM34ZZ,"Reattachment of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1707,DRG30303,0TM40ZZ,"Reattachment of Left Kidney Pelvis, Open Approach"
1708,DRG30303,0TM44ZZ,"Reattachment of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1709,DRG30303,0TM60ZZ,"Reattachment of Right Ureter, Open Approach"
1710,DRG30303,0TM64ZZ,"Reattachment of Right Ureter, Percutaneous Endoscopic Approach"
1711,DRG30303,0TM70ZZ,"Reattachment of Left Ureter, Open Approach"
1712,DRG30303,0TM74ZZ,"Reattachment of Left Ureter, Percutaneous Endoscopic Approach"
1713,DRG30303,0TM80ZZ,"Reattachment of Bilateral Ureters, Open Approach"
1714,DRG30303,0TM84ZZ,"Reattachment of Bilateral Ureters, Percutaneous Endoscopic Approach"
1715,DRG30303,0TN00ZZ,"Release Right Kidney, Open Approach"
1716,DRG30303,0TN03ZZ,"Release Right Kidney, Percutaneous Approach"
1717,DRG30303,0TN04ZZ,"Release Right Kidney, Percutaneous Endoscopic Approach"
1718,DRG30303,0TN07ZZ,"Release Right Kidney, Via Natural or Artificial Opening"
1719,DRG30303,0TN08ZZ,"Release Right Kidney, Via Natural or Artificial Opening Endoscopic"
1720,DRG30303,0TN10ZZ,"Release Left Kidney, Open Approach"
1721,DRG30303,0TN13ZZ,"Release Left Kidney, Percutaneous Approach"
1722,DRG30303,0TN14ZZ,"Release Left Kidney, Percutaneous Endoscopic Approach"
1723,DRG30303,0TN17ZZ,"Release Left Kidney, Via Natural or Artificial Opening"
1724,DRG30303,0TN18ZZ,"Release Left Kidney, Via Natural or Artificial Opening Endoscopic"
1725,DRG30303,0TN30ZZ,"Release Right Kidney Pelvis, Open Approach"
1726,DRG30303,0TN33ZZ,"Release Right Kidney Pelvis, Percutaneous Approach"
1727,DRG30303,0TN34ZZ,"Release Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1728,DRG30303,0TN37ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening"
1729,DRG30303,0TN38ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1730,DRG30303,0TN40ZZ,"Release Left Kidney Pelvis, Open Approach"
1731,DRG30303,0TN43ZZ,"Release Left Kidney Pelvis, Percutaneous Approach"
1732,DRG30303,0TN44ZZ,"Release Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1733,DRG30303,0TN47ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening"
1734,DRG30303,0TN48ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1735,DRG30303,0TN60ZZ,"Release Right Ureter, Open Approach"
1736,DRG30303,0TN63ZZ,"Release Right Ureter, Percutaneous Approach"
1737,DRG30303,0TN64ZZ,"Release Right Ureter, Percutaneous Endoscopic Approach"
1738,DRG30303,0TN67ZZ,"Release Right Ureter, Via Natural or Artificial Opening"
1739,DRG30303,0TN68ZZ,"Release Right Ureter, Via Natural or Artificial Opening Endoscopic"
1740,DRG30303,0TN70ZZ,"Release Left Ureter, Open Approach"
1741,DRG30303,0TN73ZZ,"Release Left Ureter, Percutaneous Approach"
1742,DRG30303,0TN74ZZ,"Release Left Ureter, Percutaneous Endoscopic Approach"
1743,DRG30303,0TN77ZZ,"Release Left Ureter, Via Natural or Artificial Opening"
1744,DRG30303,0TN78ZZ,"Release Left Ureter, Via Natural or Artificial Opening Endoscopic"
1745,DRG30303,0TP500Z,"Removal of Drainage Device from Kidney, Open Approach"
1746,DRG30303,0TP502Z,"Removal of Monitoring Device from Kidney, Open Approach"
1747,DRG30303,0TP503Z,"Removal of Infusion Device from Kidney, Open Approach"
1748,DRG30303,0TP507Z,"Removal of Autologous Tissue Substitute from Kidney, Open Approach"
1749,DRG30303,0TP50CZ,"Removal of Extraluminal Device from Kidney, Open Approach"
1750,DRG30303,0TP50DZ,"Removal of Intraluminal Device from Kidney, Open Approach"
1751,DRG30303,0TP50JZ,"Removal of Synthetic Substitute from Kidney, Open Approach"
1752,DRG30303,0TP50KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Open Approach"
1753,DRG30303,0TP530Z,"Removal of Drainage Device from Kidney, Percutaneous Approach"
1754,DRG30303,0TP532Z,"Removal of Monitoring Device from Kidney, Percutaneous Approach"
1755,DRG30303,0TP533Z,"Removal of Infusion Device from Kidney, Percutaneous Approach"
1756,DRG30303,0TP537Z,"Removal of Autologous Tissue Substitute from Kidney, Percutaneous Approach"
1757,DRG30303,0TP53CZ,"Removal of Extraluminal Device from Kidney, Percutaneous Approach"
1758,DRG30303,0TP53DZ,"Removal of Intraluminal Device from Kidney, Percutaneous Approach"
1759,DRG30303,0TP53JZ,"Removal of Synthetic Substitute from Kidney, Percutaneous Approach"
1760,DRG30303,0TP53KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Percutaneous Approach"
1761,DRG30303,0TP540Z,"Removal of Drainage Device from Kidney, Percutaneous Endoscopic Approach"
1762,DRG30303,0TP542Z,"Removal of Monitoring Device from Kidney, Percutaneous Endoscopic Approach"
1763,DRG30303,0TP543Z,"Removal of Infusion Device from Kidney, Percutaneous Endoscopic Approach"
1764,DRG30303,0TP547Z,"Removal of Autologous Tissue Substitute from Kidney, Percutaneous Endoscopic Approach"
1765,DRG30303,0TP54CZ,"Removal of Extraluminal Device from Kidney, Percutaneous Endoscopic Approach"
1766,DRG30303,0TP54DZ,"Removal of Intraluminal Device from Kidney, Percutaneous Endoscopic Approach"
1767,DRG30303,0TP54JZ,"Removal of Synthetic Substitute from Kidney, Percutaneous Endoscopic Approach"
1768,DRG30303,0TP54KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Percutaneous Endoscopic Approach"
1769,DRG30303,0TP570Z,"Removal of Drainage Device from Kidney, Via Natural or Artificial Opening"
1770,DRG30303,0TP572Z,"Removal of Monitoring Device from Kidney, Via Natural or Artificial Opening"
1771,DRG30303,0TP573Z,"Removal of Infusion Device from Kidney, Via Natural or Artificial Opening"
1772,DRG30303,0TP577Z,"Removal of Autologous Tissue Substitute from Kidney, Via Natural or Artificial Opening"
1773,DRG30303,0TP57CZ,"Removal of Extraluminal Device from Kidney, Via Natural or Artificial Opening"
1774,DRG30303,0TP57DZ,"Removal of Intraluminal Device from Kidney, Via Natural or Artificial Opening"
1775,DRG30303,0TP57JZ,"Removal of Synthetic Substitute from Kidney, Via Natural or Artificial Opening"
1776,DRG30303,0TP57KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Via Natural or Artificial Opening"
1777,DRG30303,0TP580Z,"Removal of Drainage Device from Kidney, Via Natural or Artificial Opening Endoscopic"
1778,DRG30303,0TP582Z,"Removal of Monitoring Device from Kidney, Via Natural or Artificial Opening Endoscopic"
1779,DRG30303,0TP583Z,"Removal of Infusion Device from Kidney, Via Natural or Artificial Opening Endoscopic"
1780,DRG30303,0TP587Z,"Removal of Autologous Tissue Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
1781,DRG30303,0TP58CZ,"Removal of Extraluminal Device from Kidney, Via Natural or Artificial Opening Endoscopic"
1782,DRG30303,0TP58DZ,"Removal of Intraluminal Device from Kidney, Via Natural or Artificial Opening Endoscopic"
1783,DRG30303,0TP58JZ,"Removal of Synthetic Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
1784,DRG30303,0TP58KZ,"Removal of Nonautologous Tissue Substitute from Kidney, Via Natural or Artificial Opening Endoscopic"
1785,DRG30303,0TP900Z,"Removal of Drainage Device from Ureter, Open Approach"
1786,DRG30303,0TP902Z,"Removal of Monitoring Device from Ureter, Open Approach"
1787,DRG30303,0TP903Z,"Removal of Infusion Device from Ureter, Open Approach"
1788,DRG30303,0TP907Z,"Removal of Autologous Tissue Substitute from Ureter, Open Approach"
1789,DRG30303,0TP90CZ,"Removal of Extraluminal Device from Ureter, Open Approach"
1790,DRG30303,0TP90DZ,"Removal of Intraluminal Device from Ureter, Open Approach"
1791,DRG30303,0TP90JZ,"Removal of Synthetic Substitute from Ureter, Open Approach"
1792,DRG30303,0TP90KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Open Approach"
1793,DRG30303,0TP90MZ,"Removal of Stimulator Lead from Ureter, Open Approach"
1794,DRG30303,0TP930Z,"Removal of Drainage Device from Ureter, Percutaneous Approach"
1795,DRG30303,0TP932Z,"Removal of Monitoring Device from Ureter, Percutaneous Approach"
1796,DRG30303,0TP933Z,"Removal of Infusion Device from Ureter, Percutaneous Approach"
1797,DRG30303,0TP937Z,"Removal of Autologous Tissue Substitute from Ureter, Percutaneous Approach"
1798,DRG30303,0TP93CZ,"Removal of Extraluminal Device from Ureter, Percutaneous Approach"
1799,DRG30303,0TP93DZ,"Removal of Intraluminal Device from Ureter, Percutaneous Approach"
1800,DRG30303,0TP93JZ,"Removal of Synthetic Substitute from Ureter, Percutaneous Approach"
1801,DRG30303,0TP93KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Percutaneous Approach"
1802,DRG30303,0TP93MZ,"Removal of Stimulator Lead from Ureter, Percutaneous Approach"
1803,DRG30303,0TP940Z,"Removal of Drainage Device from Ureter, Percutaneous Endoscopic Approach"
1804,DRG30303,0TP942Z,"Removal of Monitoring Device from Ureter, Percutaneous Endoscopic Approach"
1805,DRG30303,0TP943Z,"Removal of Infusion Device from Ureter, Percutaneous Endoscopic Approach"
1806,DRG30303,0TP947Z,"Removal of Autologous Tissue Substitute from Ureter, Percutaneous Endoscopic Approach"
1807,DRG30303,0TP94CZ,"Removal of Extraluminal Device from Ureter, Percutaneous Endoscopic Approach"
1808,DRG30303,0TP94DZ,"Removal of Intraluminal Device from Ureter, Percutaneous Endoscopic Approach"
1809,DRG30303,0TP94JZ,"Removal of Synthetic Substitute from Ureter, Percutaneous Endoscopic Approach"
1810,DRG30303,0TP94KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Percutaneous Endoscopic Approach"
1811,DRG30303,0TP94MZ,"Removal of Stimulator Lead from Ureter, Percutaneous Endoscopic Approach"
1812,DRG30303,0TP970Z,"Removal of Drainage Device from Ureter, Via Natural or Artificial Opening"
1813,DRG30303,0TP972Z,"Removal of Monitoring Device from Ureter, Via Natural or Artificial Opening"
1814,DRG30303,0TP973Z,"Removal of Infusion Device from Ureter, Via Natural or Artificial Opening"
1815,DRG30303,0TP977Z,"Removal of Autologous Tissue Substitute from Ureter, Via Natural or Artificial Opening"
1816,DRG30303,0TP97CZ,"Removal of Extraluminal Device from Ureter, Via Natural or Artificial Opening"
1817,DRG30303,0TP97DZ,"Removal of Intraluminal Device from Ureter, Via Natural or Artificial Opening"
1818,DRG30303,0TP97JZ,"Removal of Synthetic Substitute from Ureter, Via Natural or Artificial Opening"
1819,DRG30303,0TP97KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Via Natural or Artificial Opening"
1820,DRG30303,0TP97MZ,"Removal of Stimulator Lead from Ureter, Via Natural or Artificial Opening"
1821,DRG30303,0TP980Z,"Removal of Drainage Device from Ureter, Via Natural or Artificial Opening Endoscopic"
1822,DRG30303,0TP982Z,"Removal of Monitoring Device from Ureter, Via Natural or Artificial Opening Endoscopic"
1823,DRG30303,0TP983Z,"Removal of Infusion Device from Ureter, Via Natural or Artificial Opening Endoscopic"
1824,DRG30303,0TP987Z,"Removal of Autologous Tissue Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
1825,DRG30303,0TP98CZ,"Removal of Extraluminal Device from Ureter, Via Natural or Artificial Opening Endoscopic"
1826,DRG30303,0TP98DZ,"Removal of Intraluminal Device from Ureter, Via Natural or Artificial Opening Endoscopic"
1827,DRG30303,0TP98JZ,"Removal of Synthetic Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
1828,DRG30303,0TP98KZ,"Removal of Nonautologous Tissue Substitute from Ureter, Via Natural or Artificial Opening Endoscopic"
1829,DRG30303,0TP98MZ,"Removal of Stimulator Lead from Ureter, Via Natural or Artificial Opening Endoscopic"
1830,DRG30303,0TP9XMZ,"Removal of Stimulator Lead from Ureter, External Approach"
1831,DRG30303,0TQ00ZZ,"Repair Right Kidney, Open Approach"
1832,DRG30303,0TQ03ZZ,"Repair Right Kidney, Percutaneous Approach"
1833,DRG30303,0TQ04ZZ,"Repair Right Kidney, Percutaneous Endoscopic Approach"
1834,DRG30303,0TQ07ZZ,"Repair Right Kidney, Via Natural or Artificial Opening"
1835,DRG30303,0TQ08ZZ,"Repair Right Kidney, Via Natural or Artificial Opening Endoscopic"
1836,DRG30303,0TQ10ZZ,"Repair Left Kidney, Open Approach"
1837,DRG30303,0TQ13ZZ,"Repair Left Kidney, Percutaneous Approach"
1838,DRG30303,0TQ14ZZ,"Repair Left Kidney, Percutaneous Endoscopic Approach"
1839,DRG30303,0TQ17ZZ,"Repair Left Kidney, Via Natural or Artificial Opening"
1840,DRG30303,0TQ18ZZ,"Repair Left Kidney, Via Natural or Artificial Opening Endoscopic"
1841,DRG30303,0TQ30ZZ,"Repair Right Kidney Pelvis, Open Approach"
1842,DRG30303,0TQ33ZZ,"Repair Right Kidney Pelvis, Percutaneous Approach"
1843,DRG30303,0TQ34ZZ,"Repair Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1844,DRG30303,0TQ37ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening"
1845,DRG30303,0TQ38ZZ,"Repair Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1846,DRG30303,0TQ40ZZ,"Repair Left Kidney Pelvis, Open Approach"
1847,DRG30303,0TQ43ZZ,"Repair Left Kidney Pelvis, Percutaneous Approach"
1848,DRG30303,0TQ44ZZ,"Repair Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1849,DRG30303,0TQ47ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening"
1850,DRG30303,0TQ48ZZ,"Repair Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1851,DRG30303,0TQ60ZZ,"Repair Right Ureter, Open Approach"
1852,DRG30303,0TQ63ZZ,"Repair Right Ureter, Percutaneous Approach"
1853,DRG30303,0TQ64ZZ,"Repair Right Ureter, Percutaneous Endoscopic Approach"
1854,DRG30303,0TQ67ZZ,"Repair Right Ureter, Via Natural or Artificial Opening"
1855,DRG30303,0TQ68ZZ,"Repair Right Ureter, Via Natural or Artificial Opening Endoscopic"
1856,DRG30303,0TQ70ZZ,"Repair Left Ureter, Open Approach"
1857,DRG30303,0TQ73ZZ,"Repair Left Ureter, Percutaneous Approach"
1858,DRG30303,0TQ74ZZ,"Repair Left Ureter, Percutaneous Endoscopic Approach"
1859,DRG30303,0TQ77ZZ,"Repair Left Ureter, Via Natural or Artificial Opening"
1860,DRG30303,0TQ78ZZ,"Repair Left Ureter, Via Natural or Artificial Opening Endoscopic"
1861,DRG30303,0TQB0ZZ,"Repair Bladder, Open Approach"
1862,DRG30303,0TQB3ZZ,"Repair Bladder, Percutaneous Approach"
1863,DRG30303,0TQB4ZZ,"Repair Bladder, Percutaneous Endoscopic Approach"
1864,DRG30303,0TQB7ZZ,"Repair Bladder, Via Natural or Artificial Opening"
1865,DRG30303,0TQB8ZZ,"Repair Bladder, Via Natural or Artificial Opening Endoscopic"
1866,DRG30303,0TR307Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1867,DRG30303,0TR30JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Open Approach"
1868,DRG30303,0TR30KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1869,DRG30303,0TR347Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1870,DRG30303,0TR34JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1871,DRG30303,0TR34KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1872,DRG30303,0TR377Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1873,DRG30303,0TR37JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
1874,DRG30303,0TR37KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1875,DRG30303,0TR387Z,"Replacement of Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1876,DRG30303,0TR38JZ,"Replacement of Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1877,DRG30303,0TR38KZ,"Replacement of Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1878,DRG30303,0TR407Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1879,DRG30303,0TR40JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Open Approach"
1880,DRG30303,0TR40KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1881,DRG30303,0TR447Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1882,DRG30303,0TR44JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1883,DRG30303,0TR44KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1884,DRG30303,0TR477Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1885,DRG30303,0TR47JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
1886,DRG30303,0TR47KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1887,DRG30303,0TR487Z,"Replacement of Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1888,DRG30303,0TR48JZ,"Replacement of Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1889,DRG30303,0TR48KZ,"Replacement of Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1890,DRG30303,0TR607Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Open Approach"
1891,DRG30303,0TR60JZ,"Replacement of Right Ureter with Synthetic Substitute, Open Approach"
1892,DRG30303,0TR60KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1893,DRG30303,0TR647Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1894,DRG30303,0TR64JZ,"Replacement of Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1895,DRG30303,0TR64KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1896,DRG30303,0TR677Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1897,DRG30303,0TR67JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
1898,DRG30303,0TR67KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1899,DRG30303,0TR687Z,"Replacement of Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1900,DRG30303,0TR68JZ,"Replacement of Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1901,DRG30303,0TR68KZ,"Replacement of Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1902,DRG30303,0TR707Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Open Approach"
1903,DRG30303,0TR70JZ,"Replacement of Left Ureter with Synthetic Substitute, Open Approach"
1904,DRG30303,0TR70KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1905,DRG30303,0TR747Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1906,DRG30303,0TR74JZ,"Replacement of Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1907,DRG30303,0TR74KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1908,DRG30303,0TR777Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1909,DRG30303,0TR77JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
1910,DRG30303,0TR77KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1911,DRG30303,0TR787Z,"Replacement of Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1912,DRG30303,0TR78JZ,"Replacement of Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1913,DRG30303,0TR78KZ,"Replacement of Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1914,DRG30303,0TS00ZZ,"Reposition Right Kidney, Open Approach"
1915,DRG30303,0TS04ZZ,"Reposition Right Kidney, Percutaneous Endoscopic Approach"
1916,DRG30303,0TS10ZZ,"Reposition Left Kidney, Open Approach"
1917,DRG30303,0TS14ZZ,"Reposition Left Kidney, Percutaneous Endoscopic Approach"
1918,DRG30303,0TS20ZZ,"Reposition Bilateral Kidneys, Open Approach"
1919,DRG30303,0TS24ZZ,"Reposition Bilateral Kidneys, Percutaneous Endoscopic Approach"
1920,DRG30303,0TS30ZZ,"Reposition Right Kidney Pelvis, Open Approach"
1921,DRG30303,0TS34ZZ,"Reposition Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1922,DRG30303,0TS40ZZ,"Reposition Left Kidney Pelvis, Open Approach"
1923,DRG30303,0TS44ZZ,"Reposition Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1924,DRG30303,0TS60ZZ,"Reposition Right Ureter, Open Approach"
1925,DRG30303,0TS64ZZ,"Reposition Right Ureter, Percutaneous Endoscopic Approach"
1926,DRG30303,0TS70ZZ,"Reposition Left Ureter, Open Approach"
1927,DRG30303,0TS74ZZ,"Reposition Left Ureter, Percutaneous Endoscopic Approach"
1928,DRG30303,0TS80ZZ,"Reposition Bilateral Ureters, Open Approach"
1929,DRG30303,0TS84ZZ,"Reposition Bilateral Ureters, Percutaneous Endoscopic Approach"
1930,DRG30303,0TT00ZZ,"Resection of Right Kidney, Open Approach"
1931,DRG30303,0TT04ZZ,"Resection of Right Kidney, Percutaneous Endoscopic Approach"
1932,DRG30303,0TT10ZZ,"Resection of Left Kidney, Open Approach"
1933,DRG30303,0TT14ZZ,"Resection of Left Kidney, Percutaneous Endoscopic Approach"
1934,DRG30303,0TT20ZZ,"Resection of Bilateral Kidneys, Open Approach"
1935,DRG30303,0TT24ZZ,"Resection of Bilateral Kidneys, Percutaneous Endoscopic Approach"
1936,DRG30303,0TT30ZZ,"Resection of Right Kidney Pelvis, Open Approach"
1937,DRG30303,0TT34ZZ,"Resection of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
1938,DRG30303,0TT37ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening"
1939,DRG30303,0TT38ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1940,DRG30303,0TT40ZZ,"Resection of Left Kidney Pelvis, Open Approach"
1941,DRG30303,0TT44ZZ,"Resection of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
1942,DRG30303,0TT47ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening"
1943,DRG30303,0TT48ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
1944,DRG30303,0TT60ZZ,"Resection of Right Ureter, Open Approach"
1945,DRG30303,0TT64ZZ,"Resection of Right Ureter, Percutaneous Endoscopic Approach"
1946,DRG30303,0TT67ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening"
1947,DRG30303,0TT68ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening Endoscopic"
1948,DRG30303,0TT70ZZ,"Resection of Left Ureter, Open Approach"
1949,DRG30303,0TT74ZZ,"Resection of Left Ureter, Percutaneous Endoscopic Approach"
1950,DRG30303,0TT77ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening"
1951,DRG30303,0TT78ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening Endoscopic"
1952,DRG30303,0TTB0ZZ,"Resection of Bladder, Open Approach"
1953,DRG30303,0TTB4ZZ,"Resection of Bladder, Percutaneous Endoscopic Approach"
1954,DRG30303,0TTB7ZZ,"Resection of Bladder, Via Natural or Artificial Opening"
1955,DRG30303,0TTB8ZZ,"Resection of Bladder, Via Natural or Artificial Opening Endoscopic"
1956,DRG30303,0TTD0ZZ,"Resection of Urethra, Open Approach"
1957,DRG30303,0TTD4ZZ,"Resection of Urethra, Percutaneous Endoscopic Approach"
1958,DRG30303,0TTD7ZZ,"Resection of Urethra, Via Natural or Artificial Opening"
1959,DRG30303,0TTD8ZZ,"Resection of Urethra, Via Natural or Artificial Opening Endoscopic"
1960,DRG30303,0TU307Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
